model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.3896,0.8122,0.8074,0.7826,0.8047,0.7841,0.0047,0.0295,0.0075,0.0281,0.8834,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.0267,0.7609,0.7719,0.7653,0.7713,0.7667,0.011,0.0045,0.0104,0.0059,0.8834,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.0763,0.7537,0.7372,0.7594,0.7397,0.7589,0.0166,0.0057,0.014,0.0051,0.8834,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.7012,0.7869,0.7877,0.796,0.7886,0.7952,0.0008,0.0091,0.0017,0.0083,0.8834,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.7411,0.7703,0.7711,0.7642,0.7704,0.7646,0.0008,0.0062,0.0,0.0057,0.8834,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.3581,0.8437,0.8098,0.8068,0.8098,0.8097,0.0339,0.0369,0.034,0.034,0.8834,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.5297,0.7372,0.7569,0.7184,0.7531,0.7244,0.0197,0.0188,0.0159,0.0128,0.8834,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.159,0.6906,0.7648,0.7016,0.7579,0.7054,0.0742,0.011,0.0673,0.0148,0.8834,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.5858,0.8524,0.82,0.7849,0.8166,0.7906,0.0324,0.0675,0.0358,0.0618,0.8834,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.6095,0.8335,0.8508,0.7946,0.8449,0.7997,0.0174,0.0389,0.0114,0.0338,0.8834,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.2272,0.7553,0.8098,0.68,0.7961,0.6929,0.0545,0.0754,0.0408,0.0625,0.8834,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.8366,0.7845,0.7948,0.7898,0.7943,0.7902,0.0103,0.0053,0.0097,0.0057,0.8834,0.0789
