model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,90.762,0.9016,0.943,0.9119,0.9412,0.9119,0.0415,0.0103,0.0396,0.0103,0.9406,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.4394,0.9534,1.0,0.9682,0.9982,0.9698,0.0466,0.0149,0.0448,0.0164,0.9406,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1231,0.9016,0.943,0.8949,0.9402,0.8962,0.0415,0.0066,0.0387,0.0054,0.9406,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.564,0.943,1.0,0.9139,0.9952,0.9187,0.057,0.0291,0.0522,0.0243,0.9406,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.8784,0.8549,0.7358,0.819,0.7407,0.8185,0.1192,0.0359,0.1143,0.0364,0.9406,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.9347,0.8705,0.943,0.8518,0.938,0.8591,0.0725,0.0187,0.0676,0.0114,0.9406,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1915,0.8394,0.7358,0.8309,0.7413,0.8293,0.1036,0.0085,0.0981,0.0101,0.9406,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3914,0.6788,0.7461,0.6242,0.7393,0.6313,0.0674,0.0546,0.0605,0.0475,0.9406,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2362,0.6269,0.7358,0.7238,0.7351,0.7251,0.1088,0.0969,0.1082,0.0982,0.9406,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.6404,0.9016,0.8135,0.8659,0.8167,0.868,0.0881,0.0357,0.0848,0.0335,0.9406,0.0518
