model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,90.762,0.8964,0.943,0.9119,0.9412,0.9119,0.0466,0.0155,0.0448,0.0155,0.9406,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,13.1448,0.8912,0.943,0.9032,0.9406,0.9029,0.0518,0.012,0.0494,0.0117,0.9406,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0704,0.4145,0.2124,0.4428,0.2259,0.4389,0.2021,0.0283,0.1886,0.0244,0.9406,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.143,0.5492,0.5751,0.7346,0.584,0.7249,0.0259,0.1854,0.0348,0.1756,0.9406,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7025,0.8238,0.8083,0.7792,0.8065,0.7775,0.0155,0.0446,0.0174,0.0463,0.9406,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1598,0.4249,0.3834,0.5815,0.3948,0.575,0.0415,0.1566,0.0301,0.1501,0.9406,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6024,0.5751,0.2383,0.6211,0.2603,0.6075,0.3368,0.046,0.3149,0.0323,0.9406,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.0193,0.3057,0.3886,0.4673,0.393,0.4618,0.0829,0.1616,0.0873,0.1561,0.9406,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0957,0.7306,0.7668,0.7639,0.7665,0.7617,0.0363,0.0334,0.036,0.0312,0.9406,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6865,0.2902,0.3886,0.4155,0.3903,0.4169,0.0984,0.1253,0.1001,0.1268,0.9406,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-28.0768,0.8964,0.943,0.9115,0.9411,0.9115,0.0466,0.0151,0.0448,0.0151,0.9406,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1107,0.8964,0.8135,0.9238,0.8196,0.9165,0.0829,0.0275,0.0768,0.0201,0.9406,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.035,0.8912,0.8342,0.8246,0.8339,0.8285,0.057,0.0666,0.0573,0.0627,0.9406,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.34,0.8446,0.8135,0.9406,0.8206,0.9341,0.0311,0.0961,0.0239,0.0895,0.9406,0.0518
