model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7799,0.8964,0.9275,0.8948,0.9262,0.8946,0.0311,0.0016,0.0298,0.0018,0.9602,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4919,0.8912,0.9275,0.8854,0.9258,0.8855,0.0363,0.0058,0.0346,0.0057,0.9602,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5449,0.4145,0.3472,0.1486,0.3395,0.156,0.0674,0.266,0.075,0.2585,0.9602,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1651,0.5492,0.5492,0.578,0.5503,0.5767,0.0,0.0288,0.0011,0.0274,0.9602,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4784,0.8238,0.8238,0.6817,0.8184,0.6865,0.0,0.1421,0.0055,0.1373,0.9602,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4549,0.4249,0.0674,0.1868,0.072,0.1832,0.3575,0.2381,0.3529,0.2417,0.9602,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1077,0.5751,0.342,0.327,0.3413,0.3255,0.2332,0.2481,0.2338,0.2496,0.9602,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0377,0.3057,0.1969,0.2396,0.1985,0.237,0.1088,0.0661,0.1072,0.0687,0.9602,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3556,0.7306,0.6062,0.6078,0.6062,0.6059,0.1244,0.1228,0.1244,0.1247,0.9602,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0323,0.2902,0.1865,0.1595,0.1855,0.1614,0.1036,0.1307,0.1046,0.1287,0.9602,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.9502,0.8964,0.9275,0.8972,0.9264,0.8997,0.0311,0.0009,0.03,0.0033,0.9602,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4206,0.8964,1.0,0.7407,0.9902,0.753,0.1036,0.1557,0.0938,0.1434,0.9602,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5159,0.8912,0.9171,0.7472,0.9107,0.7557,0.0259,0.144,0.0195,0.1355,0.9602,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0307,0.8446,0.943,0.724,0.9345,0.7295,0.0984,0.1205,0.0899,0.1151,0.9602,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5882,0.8601,0.9275,0.8533,0.9247,0.8583,0.0674,0.0068,0.0646,0.0018,0.9602,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1665,0.6477,0.3938,0.4778,0.3969,0.4733,0.2539,0.1699,0.2507,0.1744,0.9602,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1947,0.9741,1.0,0.855,0.9945,0.8611,0.0259,0.1191,0.0204,0.113,0.9602,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5719,0.9741,1.0,0.9092,0.9965,0.913,0.0259,0.0649,0.0224,0.0611,0.9602,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.8093,0.8756,0.9275,0.868,0.9252,0.8708,0.0518,0.0076,0.0496,0.0049,0.9602,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.8162,0.9016,0.9275,0.837,0.9241,0.8428,0.0259,0.0645,0.0225,0.0588,0.9602,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.8652,0.9223,0.9275,0.8937,0.9261,0.8943,0.0052,0.0286,0.0039,0.028,0.9602,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3657,0.9637,1.0,0.8771,0.9953,0.8823,0.0363,0.0866,0.0316,0.0814,0.9602,0.0518
