model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0441,0.6755,0.7019,0.6494,0.6936,0.6494,0.0264,0.026,0.0182,0.0261,0.8425,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7057,0.6943,0.7019,0.6285,0.6903,0.6284,0.0075,0.0659,0.004,0.0659,0.8425,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0964,0.4226,0.4075,0.1507,0.3666,0.1477,0.0151,0.272,0.056,0.275,0.8425,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2656,0.4792,0.3547,0.4436,0.3673,0.4348,0.1245,0.0357,0.1119,0.0445,0.8425,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3623,0.5774,0.3698,0.2509,0.3497,0.2424,0.2075,0.3264,0.2276,0.3349,0.8425,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3047,0.3962,0.317,0.1805,0.2944,0.1734,0.0792,0.2157,0.1019,0.2228,0.8425,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0363,0.483,0.6642,0.209,0.5927,0.2105,0.1811,0.274,0.1097,0.2725,0.8425,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3236,0.2981,0.366,0.2923,0.3536,0.2871,0.0679,0.0059,0.0555,0.0111,0.8425,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0336,0.5509,0.4906,0.2254,0.448,0.2205,0.0604,0.3255,0.1029,0.3305,0.8425,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0583,0.3208,0.2755,0.3915,0.2934,0.3892,0.0453,0.0707,0.0274,0.0684,0.8425,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.363,0.6906,0.6302,0.64,0.6316,0.6391,0.0604,0.0505,0.059,0.0515,0.8425,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8991,0.7283,0.7623,0.3092,0.6913,0.3114,0.034,0.4191,0.037,0.4169,0.8425,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1417,0.8,0.8566,0.4541,0.7943,0.4609,0.0566,0.3459,0.0057,0.3391,0.8425,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0343,0.6189,0.7774,0.3776,0.7149,0.3808,0.1585,0.2413,0.096,0.2381,0.8425,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.125,0.6792,0.717,0.5817,0.6959,0.5832,0.0377,0.0975,0.0167,0.096,0.8425,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4335,0.5283,0.4377,0.4179,0.4338,0.4127,0.0906,0.1104,0.0945,0.1156,0.8425,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0693,0.8038,0.8453,0.4987,0.7911,0.5013,0.0415,0.305,0.0127,0.3025,0.8425,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3243,0.8189,0.9208,0.5954,0.8704,0.6007,0.1019,0.2235,0.0515,0.2182,0.8425,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5323,0.683,0.7094,0.6276,0.6967,0.6286,0.0264,0.0554,0.0137,0.0544,0.8425,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.521,0.6868,0.6302,0.5845,0.6227,0.5826,0.0566,0.1023,0.0641,0.1042,0.8425,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2322,0.7019,0.5094,0.6385,0.5285,0.6307,0.1925,0.0633,0.1734,0.0712,0.8425,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6274,0.7925,0.9208,0.5358,0.8611,0.542,0.1283,0.2567,0.0687,0.2505,0.8425,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9535,0.7132,0.7019,0.6475,0.6933,0.6472,0.0113,0.0657,0.0199,0.066,0.8425,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.162,0.7887,0.6868,0.6065,0.6734,0.6019,0.1019,0.1822,0.1153,0.1868,0.8425,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2032,0.6906,0.7057,0.5983,0.689,0.5998,0.0151,0.0922,0.0016,0.0908,0.8425,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5145,0.6679,0.6302,0.5536,0.6179,0.5519,0.0377,0.1143,0.0501,0.116,0.8425,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.535,0.7887,0.7585,0.5894,0.7318,0.589,0.0302,0.1993,0.0569,0.1997,0.8425,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5279,0.6906,0.7585,0.6874,0.7473,0.6876,0.0679,0.0032,0.0568,0.0029,0.8425,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8564,0.7094,0.6302,0.604,0.626,0.6033,0.0792,0.1054,0.0835,0.1061,0.8425,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3243,0.8,0.9208,0.5954,0.8704,0.6007,0.1208,0.2046,0.0704,0.1993,0.8425,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0441,0.683,0.7019,0.6494,0.6936,0.6494,0.0189,0.0336,0.0106,0.0336,0.8425,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3604,0.5094,0.5774,0.5369,0.5718,0.5419,0.0679,0.0274,0.0623,0.0324,0.8425,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0441,0.683,0.7019,0.6494,0.6936,0.6494,0.0189,0.0336,0.0106,0.0336,0.8425,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0441,0.6755,0.7019,0.6494,0.6936,0.6494,0.0264,0.026,0.0182,0.0261,0.8425,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5805,0.6679,0.6868,0.5305,0.6623,0.5311,0.0189,0.1374,0.0056,0.1368,0.8425,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8256,0.6906,0.6302,0.6666,0.6353,0.6628,0.0604,0.024,0.0552,0.0278,0.8425,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7581,0.6906,0.7019,0.6551,0.6944,0.6543,0.0113,0.0355,0.0038,0.0362,0.8425,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6709,0.7208,0.7019,0.6827,0.6994,0.6861,0.0189,0.038,0.0214,0.0347,0.8425,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3729,0.6868,0.717,0.5751,0.695,0.5771,0.0302,0.1117,0.0082,0.1097,0.8425,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.346,0.8038,0.9208,0.5656,0.8657,0.5713,0.117,0.2382,0.0619,0.2325,0.8425,0.0377
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0441,0.6717,0.7019,0.6494,0.6936,0.6494,0.0302,0.0223,0.0219,0.0223,0.8425,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7183,0.6604,0.6302,0.6547,0.6334,0.6508,0.0302,0.0056,0.0269,0.0096,0.8425,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6619,0.5698,0.5057,0.2796,0.4689,0.2723,0.0642,0.2902,0.1009,0.2975,0.8425,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0883,0.683,0.7736,0.6271,0.7512,0.6314,0.0906,0.0559,0.0682,0.0517,0.8425,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6786,0.4302,0.4906,0.193,0.4431,0.1889,0.0604,0.2371,0.0129,0.2413,0.8425,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6724,0.7019,0.7925,0.5548,0.7556,0.5587,0.0906,0.1471,0.0538,0.1432,0.8425,0.0377
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5297,0.6792,0.7019,0.6946,0.7003,0.6916,0.0226,0.0154,0.021,0.0123,0.8425,0.0377
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4602,0.6264,0.7057,0.3181,0.645,0.3202,0.0792,0.3083,0.0185,0.3062,0.8425,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1222,0.6868,0.566,0.5663,0.5657,0.5636,0.1208,0.1205,0.1211,0.1232,0.8425,0.0377
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0933,0.6717,0.566,0.4464,0.5464,0.4412,0.1057,0.2253,0.1253,0.2305,0.8425,0.0377
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7583,0.6264,0.5849,0.2468,0.5311,0.2432,0.0415,0.3796,0.0953,0.3832,0.8425,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3969,0.6679,0.7094,0.5882,0.6907,0.5901,0.0415,0.0798,0.0227,0.0778,0.8425,0.0377
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8452,0.4755,0.317,0.4864,0.3433,0.4843,0.1585,0.011,0.1321,0.0088,0.8425,0.0377
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1142,0.6755,0.7057,0.608,0.6905,0.6095,0.0302,0.0675,0.015,0.066,0.8425,0.0377
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7445,0.8377,0.9208,0.5371,0.8612,0.5427,0.083,0.3007,0.0235,0.2951,0.8425,0.0377
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8542,0.6038,0.717,0.2908,0.6495,0.2884,0.1132,0.313,0.0457,0.3154,0.8425,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.171,0.6717,0.6868,0.5618,0.6669,0.5606,0.0151,0.1099,0.0048,0.1111,0.8425,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4777,0.6642,0.6868,0.5218,0.6612,0.5241,0.0226,0.1424,0.003,0.14,0.8425,0.0377
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8542,0.6906,0.6302,0.6025,0.6256,0.6008,0.0604,0.088,0.065,0.0897,0.8425,0.0377
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3606,0.4943,0.5811,0.2616,0.5308,0.2614,0.0868,0.2327,0.0364,0.233,0.8425,0.0377
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2623,0.6943,0.717,0.6238,0.7027,0.6261,0.0226,0.0706,0.0083,0.0683,0.8425,0.0377
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8065,0.6,0.5849,0.374,0.5515,0.3726,0.0151,0.226,0.0485,0.2274,0.8425,0.0377
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6106,0.6302,0.717,0.2553,0.6447,0.2582,0.0868,0.3749,0.0145,0.372,0.8425,0.0377
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3729,0.6943,0.717,0.5751,0.695,0.5771,0.0226,0.1192,0.0006,0.1172,0.8425,0.0377
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7221,0.6226,0.5094,0.2826,0.4727,0.2764,0.1132,0.3401,0.1499,0.3462,0.8425,0.0377
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7613,0.5208,0.5094,0.2112,0.4619,0.2073,0.0113,0.3096,0.0589,0.3135,0.8425,0.0377
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1761,0.5057,0.5321,0.1732,0.4758,0.1748,0.0264,0.3324,0.0298,0.3309,0.8425,0.0377
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6197,0.4943,0.7057,0.242,0.6334,0.2465,0.2113,0.2523,0.139,0.2479,0.8425,0.0377
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6698,0.5887,0.566,0.2551,0.5165,0.2518,0.0226,0.3335,0.0721,0.3369,0.8425,0.0377
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5186,0.6075,0.5887,0.2411,0.5334,0.2376,0.0189,0.3665,0.0742,0.3699,0.8425,0.0377
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1257,0.634,0.5849,0.2696,0.535,0.2679,0.0491,0.3643,0.099,0.3661,0.8425,0.0377
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3362,0.5774,0.5094,0.3123,0.4775,0.3065,0.0679,0.2651,0.0999,0.2709,0.8425,0.0377
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1078,0.5962,0.5245,0.2453,0.4802,0.2432,0.0717,0.3509,0.116,0.3531,0.8425,0.0377
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7309,0.6,0.7736,0.4993,0.731,0.5034,0.1736,0.1007,0.131,0.0966,0.8425,0.0377
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3224,0.6943,0.717,0.6111,0.7007,0.6133,0.0226,0.0832,0.0063,0.081,0.8425,0.0377
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9448,0.5962,0.5057,0.2645,0.4671,0.2607,0.0906,0.3317,0.1291,0.3355,0.8425,0.0377
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2048,0.5057,0.4755,0.1704,0.4268,0.1664,0.0302,0.3352,0.0789,0.3392,0.8425,0.0377
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2219,0.3774,0.2792,0.1709,0.2607,0.1618,0.0981,0.2065,0.1166,0.2156,0.8425,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5641,0.7358,0.8,0.4624,0.7473,0.4651,0.0642,0.2735,0.0114,0.2707,0.8425,0.0377
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2609,0.4075,0.4453,0.2343,0.4113,0.2297,0.0377,0.1732,0.0038,0.1779,0.8425,0.0377
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1312,0.4906,0.5094,0.2788,0.4731,0.2785,0.0189,0.2118,0.0175,0.2121,0.8425,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9484,0.5057,0.6868,0.2927,0.6245,0.2915,0.1811,0.2129,0.1189,0.2142,0.8425,0.0377
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1542,0.5094,0.3057,0.2496,0.2961,0.2449,0.2038,0.2598,0.2133,0.2645,0.8425,0.0377
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9454,0.3962,0.566,0.4743,0.5518,0.4757,0.1698,0.0781,0.1556,0.0795,0.8425,0.0377
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5386,0.6075,0.566,0.2327,0.5129,0.2286,0.0415,0.3748,0.0946,0.3789,0.8425,0.0377
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1047,0.3547,0.317,0.3222,0.317,0.3171,0.0377,0.0325,0.0377,0.0376,0.8425,0.0377
