model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,103.4927,0.6755,0.6604,0.7033,0.6685,0.7033,0.0151,0.0279,0.007,0.0279,0.8115,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,12.3791,0.6943,0.8,0.7289,0.7868,0.7299,0.1057,0.0345,0.0924,0.0355,0.8115,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1643,0.4226,0.4906,0.4551,0.4839,0.4554,0.0679,0.0324,0.0613,0.0328,0.8115,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4049,0.4792,0.5208,0.6371,0.542,0.6333,0.0415,0.1579,0.0627,0.154,0.8115,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3073,0.5774,0.483,0.6148,0.5072,0.6113,0.0943,0.0375,0.0702,0.0339,0.8115,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7368,0.3962,0.4906,0.581,0.5065,0.5751,0.0943,0.1848,0.1103,0.1789,0.8115,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2599,0.483,0.6377,0.6195,0.6338,0.6168,0.1547,0.1365,0.1508,0.1338,0.8115,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.2579,0.2981,0.1019,0.4853,0.1727,0.4777,0.1962,0.1872,0.1254,0.1796,0.8115,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7204,0.5509,0.5849,0.6553,0.5981,0.6549,0.034,0.1044,0.0472,0.104,0.8115,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6304,0.3208,0.6642,0.4367,0.6223,0.4419,0.3434,0.1159,0.3015,0.1212,0.8115,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0083,0.6906,0.8,0.7209,0.7851,0.7209,0.1094,0.0303,0.0945,0.0303,0.8115,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0787,0.7283,0.5849,0.8171,0.6273,0.81,0.1434,0.0888,0.101,0.0817,0.8115,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9986,0.8,0.7962,0.7067,0.78,0.7101,0.0038,0.0933,0.02,0.0899,0.8115,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2354,0.6189,0.8,0.7847,0.797,0.7842,0.1811,0.1658,0.1782,0.1653,0.8115,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.104,0.6792,0.8,0.6643,0.7749,0.6667,0.1208,0.015,0.0956,0.0126,0.8115,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5935,0.5283,0.3132,0.5809,0.3621,0.5726,0.2151,0.0526,0.1662,0.0443,0.8115,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-141.5009,0.8038,0.8642,0.8228,0.8563,0.8228,0.0604,0.019,0.0526,0.019,0.8115,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1028.4181,0.8189,0.8642,0.7887,0.8499,0.7887,0.0453,0.0302,0.0311,0.0302,0.8115,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5841,0.683,0.5434,0.737,0.5786,0.7301,0.1396,0.054,0.1044,0.0471,0.8115,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,32377.0987,0.6868,0.6604,0.7321,0.6739,0.7321,0.0264,0.0453,0.0129,0.0453,0.8115,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.577,0.7019,0.6604,0.7191,0.6713,0.7184,0.0415,0.0172,0.0306,0.0165,0.8115,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.3907,0.7925,0.8642,0.7965,0.8514,0.7965,0.0717,0.0041,0.0589,0.0041,0.8115,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-105.0033,0.7132,0.8,0.739,0.7885,0.739,0.0868,0.0258,0.0753,0.0258,0.8115,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.125,0.7887,0.8,0.7905,0.7979,0.7888,0.0113,0.0019,0.0092,0.0002,0.8115,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.771,0.6906,0.8,0.6805,0.7779,0.6827,0.1094,0.0101,0.0873,0.0078,0.8115,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0491,0.6679,0.683,0.7119,0.6883,0.7108,0.0151,0.0439,0.0203,0.0429,0.8115,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,628.7082,0.7887,0.8642,0.8038,0.8528,0.8038,0.0755,0.0151,0.0641,0.0151,0.8115,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0648,0.6906,0.6604,0.7095,0.6696,0.7092,0.0302,0.0189,0.021,0.0186,0.8115,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0828,0.7094,0.683,0.7223,0.6902,0.721,0.0264,0.0129,0.0193,0.0116,0.8115,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3159,0.8,0.8642,0.8371,0.8592,0.8377,0.0642,0.0371,0.0592,0.0377,0.8115,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,103.4927,0.683,0.6604,0.7033,0.6685,0.7033,0.0226,0.0203,0.0145,0.0203,0.8115,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3893,0.5094,0.4038,0.5543,0.4319,0.5531,0.1057,0.0449,0.0775,0.0437,0.8115,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,103.4927,0.683,0.6604,0.7033,0.6685,0.7033,0.0226,0.0203,0.0145,0.0203,0.8115,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,103.4927,0.6755,0.6604,0.7033,0.6685,0.7033,0.0151,0.0279,0.007,0.0279,0.8115,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0379,0.6679,0.6604,0.711,0.6693,0.7077,0.0075,0.0431,0.0014,0.0398,0.8115,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.723,0.6906,0.8,0.6827,0.7781,0.6838,0.1094,0.0079,0.0875,0.0068,0.8115,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2129,0.6906,0.6604,0.7352,0.6739,0.7319,0.0302,0.0447,0.0167,0.0413,0.8115,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4799,0.7208,0.6604,0.7113,0.6696,0.7093,0.0604,0.0094,0.0512,0.0115,0.8115,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2306,0.6868,0.6604,0.7158,0.6702,0.7122,0.0264,0.029,0.0166,0.0254,0.8115,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-26.7549,0.8038,0.8642,0.7963,0.8514,0.7963,0.0604,0.0075,0.0476,0.0075,0.8115,0.0377
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1810.6798,0.6717,0.6604,0.696,0.6671,0.696,0.0113,0.0243,0.0046,0.0243,0.8115,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3882,0.6604,0.8,0.7067,0.7827,0.7084,0.1396,0.0463,0.1224,0.048,0.8115,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.665,0.5698,0.4604,0.6589,0.4968,0.6536,0.1094,0.0891,0.073,0.0837,0.8115,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-184.0137,0.683,0.8,0.6981,0.7808,0.6981,0.117,0.0151,0.0978,0.0151,0.8115,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2712,0.4302,0.366,0.4509,0.3818,0.4496,0.0642,0.0208,0.0484,0.0194,0.8115,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8718,0.7019,0.8,0.6967,0.7807,0.6977,0.0981,0.0052,0.0788,0.0042,0.8115,0.0377
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5934,0.6792,0.8,0.7322,0.7874,0.7332,0.1208,0.053,0.1082,0.0539,0.8115,0.0377
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1128,0.6264,0.3811,0.6136,0.4242,0.6093,0.2453,0.0128,0.2023,0.0171,0.8115,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8795,0.6868,0.6604,0.6418,0.6566,0.6403,0.0264,0.045,0.0302,0.0465,0.8115,0.0377
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2203,0.6717,0.6604,0.75,0.6767,0.7471,0.0113,0.0783,0.005,0.0754,0.8115,0.0377
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4503,0.6264,0.8,0.685,0.779,0.6885,0.1736,0.0586,0.1526,0.0621,0.8115,0.0377
