model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,6,-3.1461,0.6217,0.0369,0.6553,0.2771,0.6548,0.5848,0.0336,0.3445,0.0331,0.6112,0.0045
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,6,-3.0679,0.6588,0.0333,0.6791,0.2841,0.6785,0.6256,0.0203,0.3747,0.0197,0.6112,0.0045
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,6,1.3572,0.1729,0.0059,0.1132,0.0475,0.1128,0.1669,0.0597,0.1254,0.0601,0.6112,0.0045
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,6,-0.3264,0.1304,0.0,0.2261,0.0872,0.2244,0.1304,0.0957,0.0432,0.094,0.6112,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,6,-1.9243,0.6869,0.0443,0.6344,0.2739,0.6349,0.6426,0.0525,0.413,0.052,0.6112,0.0045
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,6,-2.045,0.3518,0.0141,0.5901,0.2374,0.5885,0.3377,0.2383,0.1144,0.2367,0.6112,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,6,0.6465,0.0061,0.0,0.1405,0.0541,0.1392,0.0061,0.1345,0.0481,0.1332,0.6112,0.0045
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,6,-3.5244,0.6073,0.0287,0.6827,0.2825,0.6813,0.5785,0.0754,0.3248,0.074,0.6112,0.0045
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,6,0.5199,0.3457,0.0118,0.1232,0.0549,0.1227,0.3339,0.2225,0.2908,0.223,0.6112,0.0045
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,6,-0.9488,0.1122,0.0,0.3796,0.1467,0.3773,0.1122,0.2674,0.0345,0.2651,0.6112,0.0045
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,6,-3.9698,0.5239,0.0443,0.7534,0.3199,0.7531,0.4796,0.2295,0.204,0.2292,0.6112,0.0045
