model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.021872442839951885,0.019375048529323313,0.512,0.02809507667427397,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.04868832731648616,0.03209780025903613,0.5960000000000001,0.056584253797127844,0.6101083032490975,0.0
ai21/j1-grande,10,0.028924187725631777,0.023329804382651118,0.8386666666666669,0.033439829877291875,0.8548736462093863,0.0
ai21/j1-large,10,0.033232250300842356,0.023912960149863573,0.8160000000000001,0.04079215610874228,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.02666666666666666,0.023326889855670423,0.8533333333333333,0.033199732261303294,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.040072202166064975,0.025588868240719737,0.884,0.04464178411408854,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.030666666666666675,0.02117848647374014,0.6173333333333333,0.03726183629995232,0.6166064981949458,0.0
cohere/large-20220720,10,0.028000000000000004,0.02440800652111807,0.82,0.036392917503883154,0.8274368231046931,0.0
cohere/medium-20220720,10,0.052000000000000005,0.017425468203863773,0.35333333333333333,0.054078132775128664,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.03866666666666667,0.02611465876873458,0.45200000000000007,0.045975839065511115,0.44404332129963897,0.0
cohere/small-20220720,10,0.023441636582430814,0.017721627437766018,0.16533333333333333,0.02472964932132188,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.02768712394705176,0.02219728147834345,0.8186666666666668,0.03537733109712427,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.03535499398315284,0.024178547150649387,0.7986666666666666,0.042353013798049594,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.023441636582430814,0.017721627437765963,0.8346666666666668,0.024729649321321875,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.027099879663056582,0.013592787274887122,0.8906666666666668,0.028472208672083506,0.9010830324909748,0.0
meta/llama-13b,10,0.02239229843561974,0.018555164404555954,0.8560000000000001,0.025854292572887082,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.04533333333333334,0.03835150462694852,0.4373333333333333,0.05866666666666667,0.42815884476534294,0.0
meta/llama-2-70b,10,0.04703730445246691,0.03200819228980941,0.72,0.0562533949592773,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.03135018050541516,0.029038024470390146,0.836,0.040900964400474575,0.8483754512635379,0.0
meta/llama-30b,10,0.024515042117930243,0.013863669080577193,0.892,0.021868292622475628,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.03599999999999999,0.029215600897431443,0.8813333333333333,0.0463609030685699,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.025030084235860405,0.017091506531528085,0.8426666666666666,0.02585429257288709,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.02091456077015643,0.019609144756971526,0.9293333333333333,0.02735771270491092,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.038839951865222586,0.022436759822022496,0.8786666666666667,0.044800793643763825,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.03391576413959086,0.022701783779637597,0.2613333333333333,0.035876330792196556,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.039162454873646196,0.027631544126142542,0.272,0.0477772609791171,0.275812274368231,0.0
openai/curie,10,0.03793501805054151,0.022716712882433446,0.23866666666666667,0.037452191747168365,0.21516245487364621,0.0
openai/davinci,10,0.03931648616125151,0.035360017140758315,0.2746666666666667,0.045879068090894,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.022146811070998786,0.020440335021895344,0.9453333333333334,0.02761642023627731,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.02685920577617327,0.014983050331921837,0.9226666666666666,0.02847220867208349,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.02567509025270759,0.019956915541564955,0.8320000000000001,0.02809507667427398,0.8483754512635379,0.0
openai/text-curie-001,10,0.024226233453670264,0.021189102316310438,0.8866666666666667,0.028751811537130415,0.8722021660649819,0.0
openai/text-davinci-002,10,0.02133333333333335,0.015735431737742816,0.9093333333333332,0.02515728301881761,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.02658483754512635,0.02394941047469571,0.8626666666666667,0.03427989368581986,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.029448856799037325,0.027811721204333045,0.8933333333333333,0.03818085616873694,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.05600000000000001,0.03553198414687591,0.7626666666666666,0.06444291185917106,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.023441636582430814,0.017721627437765963,0.8346666666666668,0.024729649321321875,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.025097472924187736,0.02889687642888266,0.7546666666666667,0.03827386691841953,0.7545126353790613,0.0
together/glm,10,0.03338628158844765,0.034790345309925794,0.36266666666666664,0.047253453724451604,0.35306859205776175,0.0
together/gpt-j-6b,10,0.024572803850782192,0.015385959895992993,0.16933333333333334,0.025333333333333336,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.02181949458483755,0.01670581993704148,0.8333333333333334,0.022509257354845515,0.8490974729241877,0.0
together/opt-66b,10,0.03806979542719615,0.023015566665065115,0.24933333333333332,0.03912373533632322,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.04533333333333334,0.03598101364658298,0.72,0.05688194402053746,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.02491937424789411,0.017009812163536992,0.8360000000000001,0.02602562839459084,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.03866666666666667,0.018152709495383217,0.8546666666666665,0.04193116051604371,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.025179302045728037,0.014944254649540504,0.6359999999999999,0.028000000000000004,0.6274368231046932,0.0
together/ul2,10,0.024043321299638987,0.012059491002049219,0.8119999999999999,0.0256124969497314,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.023441636582430814,0.017721627437766018,0.16533333333333333,0.02472964932132188,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.027234657039711185,0.022462719843443436,0.7226666666666667,0.033625387234449314,0.7119133574007221,1.1102230246251565e-16
