model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,-2.575750144312671,0.7126436781609196,0.7021072796934866,0.6872013615107845,0.7017048438622239,0.6898965511853986,0.010536398467432928,0.025442316650135077,0.010938834298695688,0.022747126975520948,0.9670424388687158,0.07183908045977011
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,-0.11855812697660947,0.8132183908045977,0.824712643678161,0.8561114366796728,0.8256509983388359,0.8531842486290575,0.011494252873563315,0.04289304587507514,0.01243260753423825,0.03996585782445983,0.9670424388687158,0.07183908045977011
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,0.4332409317507032,0.7595785440613027,0.7672413793103449,0.7283713566828065,0.7659898095717507,0.729266186497727,0.00766283524904221,0.03120718737849615,0.0064112655104480165,0.030312357563575643,0.9670424388687158,0.07183908045977011
ai21/j2-large,BoolQ,BoolQ,1044,75,-0.906806709430754,0.7346743295019157,0.7777777777777778,0.776401134867253,0.7777273939924634,0.7762490303952374,0.0431034482758621,0.04172680536533735,0.04305306449054769,0.041574700893321714,0.9670424388687158,0.07183908045977011
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,-0.6514072797083452,0.8084291187739464,0.7978927203065135,0.8218392324061331,0.7985841261823796,0.8188713926394553,0.010536398467432928,0.013410113632186693,0.009844992591566792,0.010442273865508889,0.9670424388687158,0.07183908045977011
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,-0.11178272680425543,0.8496168582375478,0.8544061302681992,0.8047590164419703,0.8528018795372979,0.8057298728075558,0.004789272030651381,0.0448578417955775,0.003185021299750068,0.04388698542999203,0.9670424388687158,0.07183908045977011
cohere/xlarge-20221108,BoolQ,BoolQ,1044,75,-0.5545085260851199,0.7528735632183908,0.7078544061302682,0.7781873364042221,0.710058550425507,0.7747326647022185,0.04501915708812265,0.02531377318583128,0.0428150127928838,0.021859101483827637,0.9670424388687158,0.07183908045977011
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,75,0.8177400553741393,0.76,0.7404214559386973,0.7431262160919212,0.7405903519610259,0.7455461076583959,0.01957854406130266,0.01687378390807881,0.01940964803897416,0.014453892341604102,0.9670424388687158,0.06513409961685823
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,75,0.6973737009629287,0.8227969348659003,0.7911877394636015,0.8180480997069682,0.7919421843535973,0.8140791447769518,0.031609195402298784,0.0047488351589320965,0.03085475051230302,0.008717790088948574,0.9670424388687158,0.07183908045977011
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,75,0.40366508511103066,0.7021072796934866,0.6379310344827586,0.7113746042261282,0.6401876947835419,0.7064027363721676,0.06417624521072807,0.009267324532641563,0.06191958490994476,0.00429545667868092,0.9670424388687158,0.07183908045977011
mosaicml/mpt-30b,BoolQ,BoolQ,1044,75,0.5768671304539243,0.7,0.6599616858237548,0.7809280863705829,0.6636635773963317,0.7722846686388567,0.04003831417624515,0.08092808637058291,0.036336422603668206,0.07228466863885674,0.9670424388687158,0.06513409961685823
openai/text-babbage-001,BoolQ,BoolQ,1044,75,-0.3242230711988327,0.4674329501915709,0.4501915708812261,0.5059028825340663,0.4517980418995704,0.4989351964166554,0.017241379310344807,0.03846993234249546,0.015634908292000482,0.03150224622508452,0.9670424388687158,0.07183908045977011
openai/text-davinci-003,BoolQ,BoolQ,1044,75,0.665427080805764,0.8754789272030651,0.8524904214559387,0.8273875300091629,0.8516425246869131,0.826763494464954,0.02298850574712641,0.04809139719390221,0.023836402516151933,0.048715432738111075,0.9670424388687158,0.07183908045977011
together/bloom,BoolQ,BoolQ,1044,75,-0.8518476947786575,0.7222222222222222,0.7423371647509579,0.6838152218795838,0.7404011002314483,0.6835929964007139,0.02011494252873569,0.03840700034263844,0.01817887800922613,0.038629225821508295,0.9670424388687158,0.07183908045977011
together/opt-175b,BoolQ,BoolQ,1044,75,-0.2593223089376057,0.803639846743295,0.8275862068965517,0.7346478445835352,0.824749565233987,0.7415166809609044,0.023946360153256685,0.06899200215975987,0.021109718490691987,0.06212316578239063,0.9670424388687158,0.07183908045977011
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,75,-1.1068048867095226,0.684,0.7155172413793103,0.6888493626872119,0.7147916092522834,0.6935000743888167,0.031517241379310224,0.004849362687211811,0.030791609252283303,0.009500074388816615,0.9670424388687158,0.06513409961685823
writer/palmyra-x,BoolQ,BoolQ,1044,75,0.7544652841182512,0.8917624521072797,0.9061302681992337,0.8166708076421891,0.9033975424274,0.8232137635177085,0.014367816091954033,0.07509164446509053,0.011635090320120334,0.0685486885895712,0.9670424388687158,0.07183908045977011
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-2.575750144312671,0.029,0.03500000000000001,0.03437003135321467,0.0349382261773313,0.03469053244974675,0.006000000000000009,0.005370031353214667,0.005938226177331297,0.005690532449746748,0.8003867526073201,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.11855812697660947,0.082,0.06800000000000002,0.06778166114797651,0.06775672437509545,0.06678126513103617,0.013999999999999985,0.01421833885202349,0.014243275624904558,0.015218734868963829,0.8003867526073201,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.4332409317507032,0.052,0.07300000000000001,0.043835434578063166,0.06749705234374402,0.04543195164582157,0.02100000000000001,0.008164565421936831,0.015497052343744024,0.00656804835417843,0.8003867526073201,0.075
