model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.022390804597701142,0.01170392668529116,0.7053333333333334,0.024184476196289398,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.0426666666666667,0.02366330300492558,0.8053333333333332,0.048147920227380805,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.03608429118773946,0.02980167560327667,0.764,0.04659041389241638,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.04586973180076628,0.03346088161560981,0.6986666666666668,0.04389887368841154,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.03635249042145596,0.02050993892176086,0.8,0.040879225911349064,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.017333333333333357,0.014113521795867261,0.8493333333333334,0.022350739485653612,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.041241379310344814,0.01779114308010338,0.7333333333333334,0.040442002368274915,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.04344152267006666,0.030635423650052077,0.7578258247803962,0.053112785995714305,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.042666666666666644,0.02719583412609272,0.8293333333333333,0.050173033925938054,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.039999999999999994,0.032920761159461846,0.6906666666666668,0.050526120857323775,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.030410496458928182,0.02694106076726307,0.6882606609201287,0.03889481929655482,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04681992337164751,0.03267943646157568,0.46266666666666667,0.05689756878227165,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.03819157088122603,0.023217662444476487,0.8666666666666666,0.043817804600413304,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04844444444444444,0.04093716956326916,0.712,0.06259570450296267,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.03187739463601534,0.02569279639996143,0.7986666666666666,0.04063933507767515,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.04217191099277351,0.036623491759355274,0.7023110324796858,0.052767947799377865,0.684,0.0,BoolQ
writer/palmyra-x,10,0.023685823754789247,0.014090335109172963,0.8853333333333333,0.026799668322989027,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.023133333333333336,0.0150578145086788,0.036,0.026699979192667717,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
