model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.059975932611311664,0.03913662893658101,0.6026666666666667,0.06897342483401364,0.5833935018050542,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.03139350180505416,0.017779123299517054,0.8400000000000001,0.03098386676965934,0.8584837545126354,0.0
ai21/j1-jumbo,10,0.03182190132370638,0.020904024964221384,0.8466666666666667,0.031126980079809987,0.868592057761733,1.1102230246251565e-16
ai21/j2-large,10,0.030060168471720793,0.018413427305174236,0.844,0.03213858878185052,0.8584837545126354,0.0
anthropic/stanford-online-all-v4-s3,10,0.05718411552346571,0.056349716792405496,0.6586666666666667,0.08026622369755954,0.6570397111913359,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.034666666666666665,0.01894275409363325,0.52,0.039101008796307145,0.5256317689530687,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.03315523465703971,0.025333674929725894,0.7893333333333332,0.03946306289852999,0.8028880866425994,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.03208664259927794,0.025435613330419892,0.8613333333333335,0.036368484525295605,0.8801444043321298,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.023999999999999987,0.018573054440601495,0.8693333333333333,0.029089898972361906,0.8779783393501805,0.0
microsoft/TNLGv2_7B,10,0.03175932611311673,0.02689030974664383,0.5786666666666667,0.034871191548325374,0.555956678700361,0.0
mosaicml/mpt-30b,10,0.02565102286401927,0.023549857557071684,0.8733333333333334,0.028126697479638633,0.8938628158844766,0.0
openai/text-babbage-001,10,0.027533092659446468,0.019420769164895553,0.7893333333333334,0.03309246305597562,0.7956678700361011,0.0
openai/text-davinci-003,10,0.030676293622142005,0.020474918990316015,0.908,0.03649048582241069,0.9133574007220217,0.0
together/bloom,10,0.03098435619735258,0.01020241672838307,0.876,0.03213858878185054,0.8815884476534295,1.1102230246251565e-16
together/opt-175b,10,0.02532851985559567,0.017137235449407078,0.1706666666666667,0.027194770739161524,0.15667870036101084,0.0
together/redpajama-incite-base-3b-v1,10,0.0456991576413959,0.03402549459899708,0.30133333333333334,0.0566313615509208,0.3075812274368231,0.0
writer/palmyra-x,10,0.0186666666666667,0.01515482473765812,0.9653333333333333,0.024000000000000025,0.9667870036101082,1.1102230246251565e-16
