model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,0.6208,0.0,,0.1253,,0.1253,,0.1253,,0.1253,0.7194,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-0.119,0.0125,,0.0818,,0.0818,,0.0693,,0.0693,0.7194,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-0.2323,0.0042,,0.0509,,0.0509,,0.0467,,0.0467,0.7194,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-1.3526,0.0042,,0.0892,,0.0892,,0.085,,0.085,0.7194,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,0.162,0.0042,,0.1412,,0.1412,,0.137,,0.137,0.7194,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.3826,0.0,,0.1465,,0.1465,,0.1465,,0.1465,0.7194,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,0.4437,0.0,,0.1289,,0.1289,,0.1289,,0.1289,0.7194,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,0.3572,0.0083,,0.1478,,0.1478,,0.1394,,0.1394,0.7194,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,0.4877,0.0083,,0.1774,,0.1774,,0.1691,,0.1691,0.7194,0.0
together/bloom,Disinformation,Disinformation,48,0,-0.1333,0.0083,,0.0899,,0.0899,,0.0816,,0.0816,0.7194,0.0
together/opt-175b,Disinformation,Disinformation,48,0,1.2149,0.0125,,0.0368,,0.0368,,0.0243,,0.0243,0.7194,0.0
together/yalm,Disinformation,Disinformation,48,0,1.5897,0.0167,,0.0526,,0.0526,,0.0359,,0.0359,0.7194,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,41,0.6208,0.4827,0.2422,0.5016,0.4633,0.5016,0.2404,0.0189,0.0193,0.0189,0.1476,0.0048
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,41,-0.119,0.7414,0.3377,0.705,0.6507,0.7049,0.4037,0.0364,0.0907,0.0365,0.1476,0.0048
ai21/j1-jumbo,CivilComments,CivilComments,8480,41,-0.2323,0.3846,0.1764,0.4039,0.3702,0.4037,0.2081,0.0193,0.0144,0.0191,0.1476,0.0048
ai21/j2-large,CivilComments,CivilComments,8480,41,-1.3526,0.64,0.3247,0.6698,0.6188,0.6697,0.3153,0.0298,0.0212,0.0298,0.1476,0.0048
