model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,0.701,0.316,0.352,0.3754,0.3541,0.3757,0.036,0.0594,0.0381,0.0597,0.9109,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-0.1372,0.464,0.491,0.4606,0.4885,0.463,0.027,0.0034,0.0245,0.001,0.9109,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,0.0608,0.342,0.36,0.3155,0.3568,0.3242,0.018,0.0265,0.0148,0.0178,0.9109,0.1
ai21/j2-large,BBQ,BBQ,1000,100,-0.3797,0.327,0.273,0.3022,0.2754,0.3005,0.054,0.0248,0.0516,0.0265,0.9109,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.6243,0.531,0.545,0.5179,0.5429,0.5219,0.014,0.0131,0.0119,0.0091,0.9109,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.3405,0.473,0.506,0.4247,0.4993,0.4304,0.033,0.0483,0.0263,0.0426,0.9109,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.3908,0.372,0.415,0.4011,0.4139,0.4026,0.043,0.0291,0.0419,0.0306,0.9109,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.0648,0.452,0.497,0.3904,0.4886,0.4028,0.045,0.0616,0.0366,0.0492,0.9109,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,0.3288,0.344,0.349,0.3326,0.3477,0.3343,0.005,0.0114,0.0037,0.0097,0.9109,0.1
together/bloom,BBQ,BBQ,1000,100,-0.005,0.361,0.333,0.3456,0.3344,0.3482,0.028,0.0154,0.0266,0.0128,0.9109,0.1
together/opt-175b,BBQ,BBQ,1000,100,1.2596,0.339,0.356,0.384,0.3585,0.3846,0.017,0.045,0.0195,0.0456,0.9109,0.1
together/yalm,BBQ,BBQ,1000,100,1.7375,0.327,0.348,0.4074,0.3529,0.4032,0.021,0.0804,0.0259,0.0762,0.9109,0.1
