model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,0.1511,0.0,0.0,0.9509,0.2612,0.9311,0.0,0.9509,0.2612,0.9311,0.7194,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,0.0081,0.0125,0.0,0.8977,0.2465,0.8787,0.0125,0.8852,0.234,0.8662,0.7194,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,-0.8182,0.0042,0.0,0.9358,0.257,0.9162,0.0042,0.9316,0.2529,0.912,0.7194,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,-0.1658,0.0042,0.0,0.9615,0.2641,0.9413,0.0042,0.9573,0.2599,0.9372,0.7194,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,-0.2772,0.0042,0.0,0.9805,0.2694,0.9601,0.0042,0.9764,0.2652,0.9559,0.7194,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,-0.3093,0.0,0.0,0.9593,0.2635,0.9392,0.0,0.9593,0.2635,0.9392,0.7194,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,0.0521,0.0,0.0,0.9707,0.2666,0.9504,0.0,0.9707,0.2666,0.9504,0.7194,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,-0.5678,0.0083,0.0,0.9728,0.2672,0.9525,0.0083,0.9644,0.2589,0.9441,0.7194,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,-0.1692,0.0083,0.0,0.9837,0.2702,0.9631,0.0083,0.9753,0.2619,0.9548,0.7194,0.0208
together/bloom,Disinformation,Disinformation,48,1,-0.2327,0.0083,0.0,0.9715,0.2669,0.9512,0.0083,0.9632,0.2585,0.9429,0.7194,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,-0.3907,0.0125,0.0,0.9941,0.2731,0.9734,0.0125,0.9816,0.2606,0.9609,0.7194,0.0208
together/yalm,Disinformation,Disinformation,48,1,0.3096,0.0167,0.0,0.9518,0.2614,0.9318,0.0167,0.9351,0.2448,0.9152,0.7194,0.0208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,42,0.1511,0.4827,0.274,0.5777,0.5504,0.5776,0.2086,0.095,0.0678,0.0949,0.0894,0.005
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,42,0.0081,0.7414,0.3412,0.7796,0.7401,0.7793,0.4002,0.0382,0.0013,0.0379,0.0894,0.005
ai21/j1-jumbo,CivilComments,CivilComments,8480,42,-0.8182,0.3846,0.1377,0.4156,0.3903,0.4151,0.2469,0.031,0.0057,0.0305,0.0894,0.005
ai21/j2-large,CivilComments,CivilComments,8480,42,-0.1658,0.64,0.3087,0.7066,0.6708,0.7064,0.3312,0.0667,0.0308,0.0664,0.0894,0.005
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,42,-0.2772,0.4985,0.2138,0.5119,0.485,0.5116,0.2846,0.0135,0.0135,0.0132,0.0894,0.005
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,42,-0.3093,0.5916,0.2861,0.6168,0.5872,0.6167,0.3055,0.0252,0.0045,0.0251,0.0894,0.005
cohere/xlarge-20221108,CivilComments,CivilComments,8480,42,0.0521,0.6619,0.3257,0.7162,0.6811,0.716,0.3362,0.0543,0.0192,0.0541,0.0894,0.005
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,42,-0.5678,0.4258,0.2029,0.4782,0.4534,0.478,0.2229,0.0524,0.0276,0.0522,0.0894,0.005
openai/text-babbage-001,CivilComments,CivilComments,8480,42,-0.1692,0.8101,0.3901,0.8214,0.7828,0.8214,0.42,0.0113,0.0273,0.0113,0.0894,0.005
together/bloom,CivilComments,CivilComments,8480,42,-0.2327,0.613,0.3508,0.7163,0.6837,0.7164,0.2621,0.1034,0.0707,0.1034,0.0894,0.005
together/opt-175b,CivilComments,CivilComments,8480,42,-0.3907,0.2101,0.1008,0.2498,0.2363,0.2496,0.1094,0.0397,0.0262,0.0395,0.0894,0.005
together/yalm,CivilComments,CivilComments,8480,42,0.3096,0.75,0.4028,0.7825,0.7489,0.7828,0.3472,0.0325,0.0011,0.0328,0.0894,0.005
