model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,0.5152,0.342,0.317,0.3983,0.3238,0.3933,0.025,0.0563,0.0182,0.0513,0.9109,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,0.1938,0.399,0.439,0.3773,0.4341,0.3842,0.04,0.0217,0.0351,0.0148,0.9109,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,-0.4099,0.361,0.382,0.3688,0.3809,0.3698,0.021,0.0078,0.0199,0.0088,0.9109,0.1
ai21/j1-large,BBQ,BBQ,1000,100,0.219,0.329,0.328,0.3646,0.3314,0.3667,0.001,0.0356,0.0024,0.0377,0.9109,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,-0.2292,0.518,0.521,0.4811,0.5178,0.4846,0.003,0.0369,0.0002,0.0334,0.9109,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.0077,0.557,0.585,0.489,0.577,0.4957,0.028,0.068,0.02,0.0613,0.9109,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,0.366,0.309,0.261,0.3083,0.2646,0.3016,0.048,0.0007,0.0444,0.0074,0.9109,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,0.3652,0.323,0.267,0.2858,0.2686,0.2847,0.056,0.0372,0.0544,0.0383,0.9109,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,1.1304,0.308,0.293,0.3,0.2934,0.2976,0.015,0.008,0.0146,0.0104,0.9109,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,0.5041,0.369,0.366,0.3311,0.3629,0.3315,0.003,0.0379,0.0061,0.0375,0.9109,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,1.5208,0.353,0.341,0.3045,0.3377,0.3043,0.012,0.0485,0.0153,0.0487,0.9109,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,0.3508,0.315,0.334,0.352,0.3352,0.3479,0.019,0.037,0.0202,0.0329,0.9109,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,0.9131,0.332,0.342,0.353,0.3429,0.3516,0.01,0.021,0.0109,0.0196,0.9109,0.1
openai/ada,BBQ,BBQ,1000,100,1.3362,0.325,0.348,0.3147,0.3454,0.3192,0.023,0.0103,0.0204,0.0058,0.9109,0.1
openai/babbage,BBQ,BBQ,1000,100,1.0986,0.32,0.309,0.2707,0.3061,0.2769,0.011,0.0493,0.0139,0.0431,0.9109,0.1
openai/curie,BBQ,BBQ,1000,100,1.0912,0.335,0.339,0.3469,0.3394,0.3436,0.004,0.0119,0.0044,0.0086,0.9109,0.1
openai/davinci,BBQ,BBQ,1000,100,0.7554,0.361,0.308,0.3136,0.3083,0.3111,0.053,0.0474,0.0527,0.0499,0.9109,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,0.3083,0.333,0.328,0.2864,0.3247,0.2908,0.005,0.0466,0.0083,0.0422,0.9109,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,0.1129,0.32,0.292,0.2892,0.2917,0.2886,0.028,0.0308,0.0283,0.0314,0.9109,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,0.2924,0.904,0.92,0.6573,0.8986,0.6803,0.016,0.2467,0.0054,0.2237,0.9109,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.0606,0.89,0.922,0.6572,0.9006,0.6815,0.032,0.2328,0.0106,0.2085,0.9109,0.1
together/glm,BBQ,BBQ,1000,100,0.6928,0.331,0.315,0.3706,0.3192,0.3621,0.016,0.0396,0.0118,0.0311,0.9109,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,1.2265,0.303,0.251,0.2723,0.2527,0.2701,0.052,0.0307,0.0503,0.0329,0.9109,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,0.4437,0.29,0.301,0.3323,0.3037,0.3308,0.011,0.0423,0.0137,0.0408,0.9109,0.1
together/opt-66b,BBQ,BBQ,1000,100,1.4848,0.343,0.383,0.3688,0.3821,0.3725,0.04,0.0258,0.0391,0.0295,0.9109,0.1
together/t0pp,BBQ,BBQ,1000,100,2.2067,0.488,0.476,0.5014,0.4781,0.4996,0.012,0.0134,0.0099,0.0116,0.9109,0.1
together/t5-11b,BBQ,BBQ,1000,100,1.1611,0.34,0.318,0.4017,0.3248,0.3939,0.022,0.0617,0.0152,0.0539,0.9109,0.1
together/ul2,BBQ,BBQ,1000,100,0.6074,0.35,0.354,0.3222,0.3515,0.3256,0.004,0.0278,0.0015,0.0244,0.9109,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,0.2268,0.37,0.37,0.365,0.3695,0.3646,0.0,0.005,0.0005,0.0054,0.9109,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,0.2591,0.745,0.761,0.7164,0.7574,0.7208,0.016,0.0286,0.0124,0.0242,0.9109,0.1
