model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,0.6416,0.342,0.371,0.6488,0.3933,0.6195,0.029,0.3068,0.0513,0.2775,0.9101,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,0.5469,0.399,0.335,0.601,0.3566,0.5756,0.064,0.202,0.0424,0.1766,0.9101,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,0.7413,0.361,0.382,0.6862,0.4067,0.6569,0.021,0.3252,0.0457,0.2959,0.9101,0.1
ai21/j1-large,BBQ,BBQ,1000,100,0.8339,0.329,0.371,0.7032,0.3982,0.673,0.042,0.3742,0.0692,0.344,0.9101,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,0.8373,0.518,0.492,0.6387,0.5038,0.6234,0.026,0.1207,0.0142,0.1054,0.9101,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.1689,0.557,0.532,0.4498,0.5252,0.4559,0.025,0.1072,0.0318,0.1011,0.9101,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,-0.1927,0.309,0.304,0.3383,0.3067,0.3337,0.005,0.0293,0.0023,0.0247,0.9101,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-0.4899,0.323,0.292,0.3642,0.2979,0.3574,0.031,0.0412,0.0251,0.0344,0.9101,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,-0.2174,0.308,0.34,0.4157,0.3461,0.4075,0.032,0.1077,0.0381,0.0995,0.9101,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,0.7267,0.369,0.375,0.6616,0.398,0.6312,0.006,0.2926,0.029,0.2622,0.9101,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,1.1242,0.353,0.331,0.6469,0.3566,0.6158,0.022,0.2939,0.0036,0.2628,0.9101,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,-0.2812,0.315,0.303,0.3572,0.3072,0.3499,0.012,0.0422,0.0078,0.0349,0.9101,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,0.0818,0.332,0.302,0.5698,0.3237,0.5433,0.03,0.2378,0.0083,0.2113,0.9101,0.1
openai/ada,BBQ,BBQ,1000,100,0.9505,0.325,0.309,0.6495,0.3369,0.6192,0.016,0.3245,0.0119,0.2942,0.9101,0.1
openai/babbage,BBQ,BBQ,1000,100,0.3639,0.32,0.328,0.5177,0.3436,0.5012,0.008,0.1977,0.0236,0.1812,0.9101,0.1
openai/curie,BBQ,BBQ,1000,100,0.1034,0.335,0.342,0.5034,0.3552,0.4884,0.007,0.1684,0.0202,0.1534,0.9101,0.1
openai/davinci,BBQ,BBQ,1000,100,-0.2058,0.361,0.406,0.3601,0.4023,0.3646,0.045,0.0009,0.0413,0.0036,0.9101,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,1.032,0.333,0.298,0.7285,0.3332,0.6894,0.035,0.3955,0.0002,0.3564,0.9101,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,0.43,0.32,0.301,0.5594,0.322,0.535,0.019,0.2394,0.002,0.215,0.9101,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,1.169,0.904,0.926,0.7164,0.9087,0.7334,0.022,0.1876,0.0047,0.1706,0.9101,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,1.2368,0.89,0.923,0.6993,0.9049,0.7211,0.033,0.1907,0.0149,0.1689,0.9101,0.1
together/glm,BBQ,BBQ,1000,100,0.6064,0.331,0.304,0.6171,0.3294,0.586,0.027,0.2861,0.0016,0.255,0.9101,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,-0.1248,0.303,0.291,0.3864,0.2989,0.3789,0.012,0.0834,0.0041,0.0759,0.9101,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,-0.3853,0.29,0.281,0.388,0.2901,0.3819,0.009,0.098,0.0001,0.0919,0.9101,0.1
together/opt-66b,BBQ,BBQ,1000,100,-0.3169,0.343,0.316,0.3519,0.3192,0.3516,0.027,0.0089,0.0238,0.0086,0.9101,0.1
together/t0pp,BBQ,BBQ,1000,100,0.8702,0.488,0.506,0.7372,0.5246,0.7132,0.018,0.2492,0.0366,0.2252,0.9101,0.1
together/t5-11b,BBQ,BBQ,1000,100,0.485,0.34,0.288,0.5819,0.312,0.555,0.052,0.2419,0.028,0.215,0.9101,0.1
together/ul2,BBQ,BBQ,1000,100,0.1642,0.35,0.393,0.4832,0.4005,0.4767,0.043,0.1332,0.0505,0.1267,0.9101,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,0.345,0.37,0.404,0.4982,0.4116,0.488,0.034,0.1282,0.0416,0.118,0.9101,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,0.465,0.745,0.743,0.4748,0.7211,0.4992,0.002,0.2702,0.0239,0.2458,0.9101,0.1
