model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,0.22,0.316,0.349,0.5553,0.3659,0.5373,0.033,0.2393,0.0499,0.2213,0.9101,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,0.6484,0.464,0.427,0.6278,0.4434,0.6094,0.037,0.1638,0.0206,0.1454,0.9101,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,0.2178,0.342,0.354,0.4627,0.3631,0.4553,0.012,0.1207,0.0211,0.1133,0.9101,0.1
ai21/j2-large,BBQ,BBQ,1000,100,-0.0095,0.327,0.373,0.3987,0.3751,0.3958,0.046,0.0717,0.0481,0.0688,0.9101,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.2741,0.531,0.592,0.4914,0.5836,0.4981,0.061,0.0396,0.0526,0.0329,0.9101,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.4382,0.473,0.482,0.496,0.4831,0.494,0.009,0.023,0.0101,0.021,0.9101,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.3838,0.372,0.342,0.5126,0.3559,0.497,0.03,0.1406,0.0161,0.125,0.9101,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.2118,0.452,0.438,0.4753,0.4411,0.4726,0.014,0.0233,0.0109,0.0206,0.9101,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,0.7974,0.344,0.399,0.746,0.4272,0.7126,0.055,0.402,0.0832,0.3686,0.9101,0.1
together/bloom,BBQ,BBQ,1000,100,0.2986,0.361,0.337,0.5288,0.3528,0.5123,0.024,0.1678,0.0082,0.1513,0.9101,0.1
together/opt-175b,BBQ,BBQ,1000,100,-0.2311,0.339,0.298,0.3703,0.304,0.3651,0.041,0.0313,0.035,0.0261,0.9101,0.1
together/yalm,BBQ,BBQ,1000,100,0.9128,0.327,0.309,0.7033,0.3412,0.6674,0.018,0.3763,0.0142,0.3404,0.9101,0.1
