model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.7034,0.0,0.0,0.9414,0.0,0.0,0.0,0.9414,0.0,0.0,0.9605,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.293,0.0125,0.0125,0.9512,0.0125,0.0125,0.0,0.9387,0.0,0.0,0.9605,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.3433,0.0042,0.0042,0.9348,0.0042,0.0042,0.0,0.9306,0.0,0.0,0.9605,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,0.3116,0.0042,0.0042,0.9563,0.0042,0.0042,0.0,0.9521,0.0,0.0,0.9605,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.1331,0.0042,0.0042,0.9376,0.0042,0.0042,0.0,0.9334,0.0,0.0,0.9605,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.6112,0.0,0.0,0.9292,0.0,0.0,0.0,0.9292,0.0,0.0,0.9605,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.8722,0.0,0.0,0.9483,0.0,0.0,0.0,0.9483,0.0,0.0,0.9605,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.235,0.0083,0.0083,0.9454,0.0083,0.0083,0.0,0.937,0.0,0.0,0.9605,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.2565,0.0083,0.0083,0.9402,0.0083,0.0083,0.0,0.9319,0.0,0.0,0.9605,1.0
together/bloom,Disinformation,Disinformation,48,48,0.9416,0.0083,0.0083,0.9415,0.0083,0.0083,0.0,0.9332,0.0,0.0,0.9605,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-0.1532,0.0125,0.0125,0.9169,0.0125,0.0125,0.0,0.9044,0.0,0.0,0.9605,1.0
together/yalm,Disinformation,Disinformation,48,48,2.2182,0.0167,0.0167,0.8254,0.0167,0.0167,0.0,0.8087,0.0,0.0,0.9605,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.7034,0.4827,0.4708,0.7194,0.5983,0.7171,0.0119,0.2367,0.1157,0.2345,0.4821,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.293,0.7414,0.7854,0.8827,0.8354,0.8821,0.044,0.1413,0.0941,0.1407,0.4821,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.3433,0.3846,0.4118,0.7342,0.5771,0.731,0.0272,0.3497,0.1926,0.3465,0.4821,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.3116,0.64,0.6818,0.7689,0.7264,0.768,0.0419,0.1289,0.0865,0.128,0.4821,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.1331,0.4985,0.53,0.7191,0.6273,0.7179,0.0315,0.2206,0.1288,0.2194,0.4821,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.6112,0.5916,0.6064,0.7879,0.6999,0.787,0.0147,0.1962,0.1083,0.1954,0.4821,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.8722,0.6619,0.5825,0.8043,0.6965,0.8025,0.0794,0.1423,0.0346,0.1406,0.4821,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.235,0.4258,0.5046,0.7091,0.6094,0.707,0.0788,0.2832,0.1836,0.2812,0.4821,0.0118
