model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,12,-1.7884,0.8,0.0398,0.1423,0.1152,0.1527,0.7602,0.6577,0.6848,0.6473,0.332,0.024
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,12,-5.3206,0.272,0.0101,0.0833,0.0599,0.0846,0.2619,0.1887,0.2121,0.1874,0.332,0.024
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,12,-5.5675,0.688,0.0413,0.1108,0.096,0.1233,0.6467,0.5772,0.592,0.5647,0.332,0.024
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,12,0.614,0.948,0.0543,0.2826,0.216,0.2964,0.8937,0.6654,0.732,0.6516,0.332,0.024
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,12,-2.7071,0.222,0.0,0.0093,0.0057,0.0085,0.222,0.2127,0.2163,0.2135,0.332,0.024
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,12,0.4536,0.972,0.0543,0.315,0.2367,0.3273,0.9177,0.657,0.7353,0.6447,0.332,0.024
cohere/command-r,OpenBookQA,OpenBookQA,500,12,5.1932,0.782,0.0401,0.1494,0.1209,0.161,0.7419,0.6326,0.6611,0.621,0.332,0.024
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,12,-0.2997,0.954,0.0543,0.3449,0.2559,0.3561,0.8997,0.6091,0.6981,0.5979,0.332,0.024
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,12,-3.9845,0.914,0.0555,0.2585,0.2015,0.274,0.8585,0.6555,0.7125,0.64,0.332,0.024
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,12,0.0609,0.952,0.0543,0.2751,0.2113,0.2893,0.8977,0.6769,0.7407,0.6627,0.332,0.024
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,12,4.2604,0.91,0.0506,0.2711,0.2059,0.2831,0.8594,0.6389,0.7041,0.6269,0.332,0.024
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,12,-8.9574,0.938,0.0516,0.3682,0.27,0.3785,0.8864,0.5698,0.668,0.5595,0.332,0.024
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,12,4.4067,0.94,0.0506,0.3226,0.2389,0.3326,0.8894,0.6174,0.7011,0.6074,0.332,0.024
microsoft/phi-2,OpenBookQA,OpenBookQA,500,12,-2.1453,0.798,0.0444,0.2365,0.1802,0.2477,0.7536,0.5615,0.6178,0.5503,0.332,0.024
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,12,-2.2764,0.932,0.0555,0.2538,0.199,0.2703,0.8765,0.6782,0.733,0.6617,0.332,0.024
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,12,2.6751,0.922,0.0462,0.2699,0.203,0.2809,0.8758,0.6521,0.719,0.6411,0.332,0.024
