model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,6,-3.8992,0.946,0.0406,0.8055,0.4791,0.8053,0.9054,0.1405,0.4669,0.1407,0.4266,0.012
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,6,-1.9968,0.948,0.0427,0.71,0.4254,0.7102,0.9053,0.238,0.5226,0.2378,0.4266,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,1.1581,0.928,0.0412,0.8039,0.4785,0.8038,0.8868,0.1241,0.4495,0.1242,0.4266,0.012
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,6,1.2629,0.956,0.0472,0.8786,0.5241,0.879,0.9088,0.0774,0.4319,0.077,0.4266,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,1.9673,0.918,0.0412,0.7434,0.444,0.7438,0.8768,0.1746,0.474,0.1742,0.4266,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,0.4728,0.844,0.03,0.539,0.3207,0.537,0.814,0.305,0.5233,0.307,0.4266,0.012
cohere/command-light,OpenBookQA,OpenBookQA,500,6,5.0557,0.398,0.0139,0.2869,0.17,0.2861,0.3841,0.1111,0.228,0.1119,0.4266,0.012
cohere/command,OpenBookQA,OpenBookQA,500,6,5.4391,0.774,0.0346,0.5715,0.342,0.5708,0.7394,0.2025,0.432,0.2032,0.4266,0.012
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,6,-3.906,0.954,0.0367,0.6613,0.3945,0.6607,0.9173,0.2927,0.5595,0.2933,0.4266,0.012
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,6,3.9808,0.928,0.0472,0.8314,0.4973,0.8321,0.8808,0.0966,0.4307,0.0959,0.4266,0.012
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,6,-7.0908,0.914,0.0472,0.9135,0.5441,0.9138,0.8668,0.0005,0.3699,0.0002,0.4266,0.012
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,6,7.3954,0.918,0.0472,0.7561,0.4543,0.7571,0.8708,0.1619,0.4637,0.1609,0.4266,0.012
google/text-bison@001,OpenBookQA,OpenBookQA,500,6,1.6656,0.878,0.0427,0.6828,0.4101,0.6835,0.8353,0.1952,0.4679,0.1945,0.4266,0.012
