model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,8,0.0365,0.946,0.0397,0.826,0.5834,0.8261,0.9063,0.12,0.3626,0.1199,0.3086,0.016
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,8,0.8434,0.948,0.0471,0.9672,0.6833,0.9673,0.9009,0.0192,0.2647,0.0193,0.3086,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,0.3093,0.928,0.0471,0.9719,0.6866,0.972,0.8809,0.0439,0.2414,0.044,0.3086,0.016
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,8,0.46,0.956,0.0471,0.9667,0.683,0.9668,0.9089,0.0107,0.273,0.0108,0.3086,0.016
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,8,0.4528,0.918,0.0471,0.9419,0.6661,0.9423,0.8709,0.0239,0.2519,0.0243,0.3086,0.016
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,8,-0.2274,0.844,0.0364,0.8449,0.5942,0.8432,0.8076,0.0009,0.2498,0.0008,0.3086,0.016
cohere/command-light,OpenBookQA,OpenBookQA,500,8,0.0193,0.398,0.03,0.7227,0.5076,0.7208,0.368,0.3247,0.1096,0.3228,0.3086,0.016
cohere/command,OpenBookQA,OpenBookQA,500,8,0.3807,0.774,0.0397,0.8769,0.618,0.8761,0.7343,0.1029,0.156,0.1021,0.3086,0.016
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,8,0.1002,0.954,0.0471,0.9422,0.6662,0.9425,0.9069,0.0118,0.2878,0.0115,0.3086,0.016
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,8,0.3265,0.928,0.0471,0.9272,0.6559,0.9277,0.8809,0.0008,0.2721,0.0003,0.3086,0.016
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,8,0.6745,0.914,0.0471,0.9486,0.6706,0.9488,0.8669,0.0346,0.2434,0.0348,0.3086,0.016
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,8,0.0814,0.918,0.0471,0.9572,0.6765,0.9574,0.8709,0.0392,0.2415,0.0394,0.3086,0.016
google/text-bison@001,OpenBookQA,OpenBookQA,500,8,0.5837,0.878,0.0471,0.9733,0.6875,0.9733,0.8309,0.0953,0.1905,0.0953,0.3086,0.016
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,0.6372,0.928,0.0471,0.9492,0.6711,0.9496,0.8809,0.0212,0.2569,0.0216,0.3086,0.016
