model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.3523,0.8,0.814,0.6236,0.8084,0.6371,0.014,0.1764,0.0084,0.1629,0.9686,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.3438,0.286,0.304,0.2412,0.3022,0.2474,0.018,0.0448,0.0162,0.0386,0.9686,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.2593,0.272,0.266,0.2363,0.2653,0.2453,0.006,0.0357,0.0067,0.0267,0.9686,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.237,0.688,0.708,0.5457,0.7032,0.5553,0.02,0.1423,0.0152,0.1327,0.9686,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4945,0.888,0.93,0.7782,0.9257,0.7924,0.042,0.1098,0.0377,0.0956,0.9686,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.6938,0.96,0.974,0.8451,0.9703,0.8565,0.014,0.1149,0.0103,0.1035,0.9686,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.7958,0.862,0.89,0.8796,0.8896,0.8776,0.028,0.0176,0.0276,0.0156,0.9686,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.8405,0.844,0.802,0.8246,0.8024,0.8158,0.042,0.0194,0.0416,0.0282,0.9686,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.9539,0.908,0.928,0.8754,0.9264,0.8774,0.02,0.0326,0.0184,0.0306,0.9686,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.5895,0.782,0.838,0.7661,0.8358,0.7676,0.056,0.0159,0.0538,0.0144,0.9686,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.4853,0.774,0.772,0.6418,0.768,0.6455,0.002,0.1322,0.006,0.1285,0.9686,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.5201,0.91,0.882,0.7578,0.8783,0.7658,0.028,0.1522,0.0317,0.1442,0.9686,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.6968,0.902,0.904,0.8219,0.9015,0.8254,0.002,0.0801,0.0005,0.0766,0.9686,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.5784,0.808,0.772,0.6885,0.7695,0.6913,0.036,0.1195,0.0385,0.1167,0.9686,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.6292,0.878,0.942,0.7401,0.9362,0.7577,0.064,0.1379,0.0582,0.1203,0.9686,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.3347,0.766,0.774,0.6358,0.7698,0.6419,0.008,0.1302,0.0038,0.1241,0.9686,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9145,0.94,0.962,0.8881,0.9598,0.8928,0.022,0.0519,0.0198,0.0472,0.9686,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.5705,0.754,0.732,0.7429,0.7321,0.7366,0.022,0.0111,0.0219,0.0174,0.9686,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.5297,0.79,0.848,0.6883,0.8433,0.6971,0.058,0.1017,0.0533,0.0929,0.9686,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.7866,0.96,0.966,0.8693,0.9632,0.876,0.006,0.0907,0.0032,0.084,0.9686,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.6423,0.862,0.86,0.7368,0.8563,0.7426,0.002,0.1252,0.0057,0.1194,0.9686,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,0.7542,0.954,0.976,0.8463,0.9723,0.8575,0.022,0.1077,0.0183,0.0965,0.9686,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.1376,0.26,0.264,0.2801,0.2645,0.2812,0.004,0.0201,0.0045,0.0212,0.9686,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.7462,0.926,0.898,0.8642,0.8969,0.8637,0.028,0.0618,0.0291,0.0623,0.9686,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.7036,0.878,0.888,0.8068,0.8856,0.8121,0.01,0.0712,0.0076,0.0659,0.9686,0.1
