model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,25,-0.7451,0.4768,0.1895,0.5524,0.33,0.5515,0.2873,0.0756,0.1468,0.0748,0.6119,0.0117
ai21/j2-grande,LegalBench,LegalBench,2142,25,-0.308,0.4035,0.1791,0.4703,0.2922,0.4704,0.2244,0.0668,0.1113,0.0669,0.6119,0.0117
allenai/olmo-7b,LegalBench,LegalBench,2142,25,-0.5898,0.3766,0.1668,0.4745,0.2859,0.4736,0.2098,0.0979,0.0908,0.097,0.6119,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,25,0.2759,0.6204,0.246,0.7103,0.4258,0.7094,0.3745,0.0898,0.1946,0.0889,0.6119,0.0117
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,25,0.376,0.5452,0.209,0.6222,0.3694,0.6222,0.3362,0.077,0.1758,0.077,0.6119,0.0117
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,25,-0.2673,0.3117,0.1157,0.4365,0.2398,0.4354,0.1959,0.1248,0.0719,0.1237,0.6119,0.0117
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,25,-0.2458,0.3859,0.1427,0.4624,0.2664,0.4612,0.2432,0.0765,0.1196,0.0753,0.6119,0.0117
cohere/command-r-plus,LegalBench,LegalBench,2142,25,-0.162,0.6419,0.2262,0.6635,0.3956,0.6625,0.4157,0.0216,0.2463,0.0206,0.6119,0.0117
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,25,0.0285,0.3874,0.1692,0.4942,0.2953,0.494,0.2182,0.1068,0.0921,0.1066,0.6119,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,-0.057,0.6023,0.2489,0.7124,0.4285,0.7117,0.3535,0.11,0.1738,0.1094,0.6119,0.0112
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,25,0.0061,0.6971,0.2558,0.7403,0.4435,0.7394,0.4414,0.0432,0.2536,0.0423,0.6119,0.0117
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,25,0.3391,0.5828,0.2119,0.6323,0.3749,0.6317,0.3709,0.0495,0.2079,0.0489,0.6119,0.0117
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,25,0.0276,0.3356,0.1284,0.4274,0.244,0.4262,0.2072,0.0918,0.0916,0.0906,0.6119,0.0117
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,25,-0.0166,0.5325,0.2125,0.6073,0.3654,0.6065,0.32,0.0748,0.1671,0.074,0.6119,0.0117
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,25,0.1642,0.4481,0.1136,0.4523,0.245,0.4521,0.3346,0.0042,0.2032,0.004,0.6119,0.0098
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,25,0.1798,0.5296,0.1833,0.6388,0.3595,0.6372,0.3463,0.1092,0.1701,0.1076,0.6119,0.0117
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,25,0.0552,0.3102,0.0973,0.395,0.2124,0.3939,0.2129,0.0848,0.0978,0.0837,0.6119,0.0117
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,25,0.1716,0.3698,0.1317,0.4663,0.2611,0.4651,0.2381,0.0965,0.1087,0.0953,0.6119,0.0117
openai/text-davinci-002,LegalBench,LegalBench,2142,25,-0.2194,0.574,0.2548,0.6479,0.4075,0.6481,0.3192,0.0739,0.1665,0.0741,0.6119,0.0117
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,25,-0.3028,0.6385,0.2481,0.7051,0.4252,0.7042,0.3904,0.0666,0.2133,0.0657,0.6119,0.0117
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,25,-0.1064,0.617,0.2177,0.6114,0.3706,0.6116,0.3993,0.0056,0.2464,0.0054,0.6119,0.0117
tiiuae/falcon-40b,LegalBench,LegalBench,2142,25,-0.5841,0.4475,0.1713,0.5082,0.3018,0.5074,0.2761,0.0607,0.1457,0.0599,0.6119,0.0117
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,-0.7451,0.0801,0.0,0.1165,0.0375,0.1156,0.0801,0.0365,0.0426,0.0355,0.6754,0.0092
ai21/j2-grande,MATH Competition,MATH Competition,437,4,-0.308,0.0664,0.0,0.2259,0.0726,0.2237,0.0664,0.1595,0.0063,0.1573,0.6754,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,-0.5898,0.0366,0.0,0.1133,0.0365,0.1125,0.0366,0.0767,0.0001,0.0759,0.6754,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,0.2759,0.8261,0.117,0.8243,0.3469,0.8253,0.7091,0.0017,0.4792,0.0008,0.6754,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,0.376,0.9245,0.117,0.8048,0.3407,0.806,0.8075,0.1196,0.5838,0.1185,0.6754,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-0.2673,0.1968,0.0,0.3693,0.1189,0.3663,0.1968,0.1725,0.0779,0.1695,0.6754,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,-0.2458,0.087,0.0,0.2676,0.086,0.265,0.087,0.1806,0.001,0.178,0.6754,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,-0.162,0.4577,0.0674,0.5692,0.23,0.5682,0.3903,0.1115,0.2277,0.1106,0.6754,0.0092
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,4,0.0285,0.7162,0.0437,0.4623,0.1788,0.4599,0.6726,0.2539,0.5375,0.2564,0.6754,0.0092
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,4,-0.057,0.7872,0.117,0.7063,0.3089,0.7083,0.6702,0.0809,0.4783,0.0789,0.6754,0.0092
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,4,0.0061,0.9336,0.117,0.7422,0.3204,0.7437,0.8166,0.1915,0.6132,0.1899,0.6754,0.0092
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,4,0.3391,0.833,0.117,0.8278,0.3481,0.8288,0.7159,0.0052,0.4849,0.0041,0.6754,0.0092
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,4,0.0276,0.7689,0.0913,0.414,0.197,0.4169,0.6776,0.3548,0.5719,0.352,0.6754,0.0092
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,4,-0.0166,0.7529,0.117,0.5921,0.2722,0.5952,0.6359,0.1608,0.4806,0.1577,0.6754,0.0092
