model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.362,0.4768,0.5007,0.6758,0.5138,0.671,0.0239,0.199,0.037,0.1942,0.9233,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.4042,0.4035,0.3889,0.629,0.4069,0.6243,0.0147,0.2255,0.0034,0.2208,0.9233,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.3358,0.3766,0.3288,0.5979,0.349,0.5918,0.0479,0.2213,0.0277,0.2152,0.9233,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,2.1217,0.6204,0.5823,0.7726,0.5965,0.7677,0.0381,0.1522,0.0239,0.1473,0.9233,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.9124,0.5452,0.5686,0.7913,0.5853,0.7855,0.0234,0.2461,0.0401,0.2403,0.9233,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,1.4813,0.3117,0.2726,0.5767,0.2954,0.5696,0.0391,0.265,0.0163,0.2579,0.9233,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,1.7079,0.3859,0.4016,0.5818,0.4151,0.5774,0.0156,0.1959,0.0291,0.1914,0.9233,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,1.5436,0.6419,0.6111,0.7617,0.6224,0.7579,0.0308,0.1198,0.0195,0.116,0.9233,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,1.248,0.3874,0.4465,0.7312,0.4678,0.7241,0.0591,0.3438,0.0804,0.3367,0.9233,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,2.4958,0.6023,0.5447,0.8049,0.5642,0.7988,0.0576,0.2026,0.0381,0.1965,0.9233,0.0219
