model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.2233,0.284,0.21,0.2732,0.2119,0.2691,0.074,0.0108,0.0721,0.0149,0.9686,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.1348,0.614,0.516,0.4843,0.5149,0.482,0.098,0.1297,0.0991,0.132,0.9686,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.3173,0.222,0.236,0.2202,0.2355,0.2191,0.014,0.0018,0.0135,0.0029,0.9686,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.8174,0.972,0.942,0.8821,0.9402,0.8857,0.03,0.0899,0.0318,0.0863,0.9686,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.0442,0.966,0.984,0.9162,0.982,0.9218,0.018,0.0498,0.016,0.0442,0.9686,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.4376,0.838,0.838,0.6863,0.8334,0.6932,0.0,0.1517,0.0046,0.1448,0.9686,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.5725,0.918,0.946,0.7511,0.9404,0.7669,0.028,0.1669,0.0224,0.1511,0.9686,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.4755,0.828,0.834,0.7388,0.8312,0.745,0.006,0.0892,0.0032,0.083,0.9686,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.7289,0.788,0.816,0.8066,0.8156,0.8018,0.028,0.0186,0.0276,0.0138,0.9686,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.7698,0.928,0.932,0.8337,0.9292,0.8421,0.004,0.0943,0.0012,0.0859,0.9686,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.8775,0.952,0.974,0.8723,0.9711,0.8808,0.022,0.0797,0.0191,0.0712,0.9686,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9242,0.938,0.95,0.8808,0.948,0.8863,0.012,0.0572,0.01,0.0517,0.9686,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6713,0.724,0.81,0.8082,0.8098,0.8031,0.086,0.0842,0.0858,0.0791,0.9686,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.7664,0.912,0.914,0.8077,0.9109,0.8146,0.002,0.1043,0.0011,0.0974,0.9686,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.8707,0.894,0.906,0.8361,0.9039,0.8381,0.012,0.0579,0.0099,0.0559,0.9686,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.758,0.932,0.95,0.8656,0.9476,0.8728,0.018,0.0664,0.0156,0.0592,0.9686,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.7037,0.83,0.834,0.8081,0.8331,0.8049,0.004,0.0219,0.0031,0.0251,0.9686,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.7612,0.822,0.794,0.8051,0.7941,0.796,0.028,0.0169,0.0279,0.026,0.9686,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.5476,0.796,0.796,0.7425,0.7943,0.7426,0.0,0.0535,0.0017,0.0534,0.9686,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.8035,0.93,0.936,0.8552,0.9336,0.8593,0.006,0.0748,0.0036,0.0707,0.9686,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6154,0.862,0.8,0.7896,0.7995,0.7845,0.062,0.0724,0.0625,0.0775,0.9686,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.2646,0.662,0.636,0.5828,0.6343,0.5826,0.026,0.0792,0.0277,0.0794,0.9686,0.1
