model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.262,0.8,0.796,0.4514,0.7805,0.4812,0.004,0.3486,0.0195,0.3188,0.9507,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.4816,0.286,0.314,0.1065,0.3048,0.1275,0.028,0.1795,0.0188,0.1585,0.9507,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.6946,0.272,0.296,0.1271,0.2883,0.1402,0.024,0.1449,0.0163,0.1318,0.9507,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.9111,0.688,0.714,0.42,0.7006,0.4414,0.026,0.268,0.0126,0.2466,0.9507,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,3.4299,0.888,0.828,0.7148,0.8227,0.7205,0.06,0.1732,0.0653,0.1675,0.9507,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.9894,0.96,0.978,0.7571,0.9682,0.779,0.018,0.2029,0.0082,0.181,0.9507,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.565,0.862,0.838,0.6152,0.8278,0.6309,0.024,0.2468,0.0342,0.2311,0.9507,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.7138,0.844,0.852,0.5968,0.8405,0.6195,0.008,0.2472,0.0035,0.2245,0.9507,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.5345,0.908,0.92,0.6504,0.9079,0.6754,0.012,0.2576,0.0001,0.2326,0.9507,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.6313,0.782,0.72,0.4759,0.7089,0.4951,0.062,0.3061,0.0731,0.2869,0.9507,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.7017,0.774,0.812,0.5621,0.8007,0.5831,0.038,0.2119,0.0267,0.1909,0.9507,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,3.2294,0.91,0.924,0.5996,0.9096,0.6322,0.014,0.3104,0.0004,0.2778,0.9507,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,3.3709,0.902,0.942,0.7425,0.933,0.7593,0.04,0.1595,0.031,0.1427,0.9507,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,2.8278,0.808,0.816,0.6054,0.8063,0.6196,0.008,0.2026,0.0017,0.1884,0.9507,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,3.4705,0.878,0.898,0.6557,0.8872,0.6781,0.02,0.2223,0.0092,0.1999,0.9507,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,2.1642,0.766,0.758,0.5188,0.747,0.5356,0.008,0.2472,0.019,0.2304,0.9507,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.646,0.94,0.942,0.8173,0.9364,0.8278,0.002,0.1227,0.0036,0.1122,0.9507,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.3203,0.754,0.792,0.4805,0.7778,0.5037,0.038,0.2735,0.0238,0.2503,0.9507,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,2.3889,0.79,0.774,0.5804,0.7651,0.5926,0.016,0.2096,0.0249,0.1974,0.9507,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,3.9012,0.96,0.952,0.8001,0.9452,0.8138,0.008,0.1599,0.0148,0.1462,0.9507,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,2.7057,0.862,0.922,0.6171,0.9084,0.6469,0.06,0.2449,0.0464,0.2151,0.9507,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,4.446,0.954,0.952,0.781,0.9444,0.7973,0.002,0.173,0.0096,0.1567,0.9507,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.9373,0.26,0.236,0.1259,0.2311,0.1366,0.024,0.1341,0.0289,0.1234,0.9507,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,3.7591,0.926,0.928,0.7733,0.9209,0.7835,0.002,0.1527,0.0051,0.1425,0.9507,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,2.8676,0.878,0.926,0.7111,0.9164,0.7314,0.048,0.1669,0.0384,0.1466,0.9507,0.1
