model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.0238,0.6455,0.642,0.4983,0.607,0.5111,0.0035,0.1472,0.0385,0.1344,0.733,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.8772,0.4621,0.5256,0.2865,0.4664,0.3038,0.0635,0.1756,0.0043,0.1583,0.733,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6747,0.6949,0.7196,0.5509,0.6784,0.5652,0.0247,0.144,0.0165,0.1297,0.733,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.7902,0.6437,0.6949,0.5333,0.6549,0.545,0.0511,0.1104,0.0111,0.0987,0.733,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.803,0.6332,0.6808,0.5336,0.6444,0.5443,0.0476,0.0996,0.0112,0.0888,0.733,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1629,0.642,0.5467,0.4526,0.5245,0.4634,0.0952,0.1894,0.1175,0.1786,0.733,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,2.1367,0.7019,0.6896,0.5619,0.659,0.5751,0.0123,0.14,0.0429,0.1268,0.733,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.3173,0.6049,0.5926,0.4701,0.563,0.4816,0.0123,0.1348,0.042,0.1234,0.733,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.6756,0.7055,0.6455,0.5629,0.6261,0.5727,0.06,0.1426,0.0794,0.1328,0.733,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.5892,0.5062,0.5026,0.4069,0.4789,0.4138,0.0035,0.0993,0.0273,0.0924,0.733,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.6558,0.5785,0.6614,0.3896,0.5942,0.4097,0.0829,0.1889,0.0157,0.1688,0.733,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.9423,0.6684,0.6561,0.5344,0.6265,0.5451,0.0123,0.1341,0.042,0.1233,0.733,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.3095,0.5802,0.5291,0.3697,0.4905,0.3847,0.0511,0.2105,0.0897,0.1956,0.733,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.8265,0.7125,0.6984,0.5442,0.6608,0.5575,0.0141,0.1683,0.0517,0.155,0.733,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.938,0.6473,0.6243,0.4769,0.5884,0.4897,0.0229,0.1704,0.0589,0.1576,0.733,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.4189,0.5996,0.6014,0.4764,0.5709,0.487,0.0018,0.1233,0.0288,0.1127,0.733,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.7471,0.7372,0.7425,0.6458,0.7194,0.656,0.0053,0.0914,0.0178,0.0812,0.733,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,2.9934,0.746,0.6384,0.5853,0.6258,0.5912,0.1076,0.1607,0.1202,0.1548,0.733,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.9169,0.6173,0.5644,0.4499,0.5369,0.4615,0.0529,0.1674,0.0804,0.1558,0.733,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,2.9375,0.7743,0.7672,0.6615,0.7413,0.6703,0.0071,0.1127,0.0329,0.104,0.733,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9838,0.6596,0.7037,0.5377,0.6633,0.5525,0.0441,0.1219,0.0037,0.1071,0.733,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.4592,0.5009,0.5273,0.3052,0.473,0.3238,0.0265,0.1957,0.0279,0.1771,0.733,0.0882
