model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,5,1.9518,0.648,0.0773,0.6448,0.3719,0.6449,0.5707,0.0032,0.2761,0.0031,0.4809,0.005
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,5,0.1967,0.159,0.0026,0.3419,0.1781,0.3407,0.1564,0.1829,0.0191,0.1817,0.4809,0.005
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,2.819,0.829,0.0739,0.7082,0.4031,0.708,0.7551,0.1208,0.4259,0.121,0.4809,0.005
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,3.0977,0.794,0.0565,0.7242,0.403,0.724,0.7375,0.0698,0.391,0.07,0.4809,0.005
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,5,3.3307,0.784,0.0872,0.8801,0.4989,0.8804,0.6968,0.0961,0.2851,0.0964,0.4809,0.005
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,2.3582,0.671,0.0467,0.664,0.3666,0.663,0.6243,0.007,0.3044,0.008,0.4809,0.005
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,5,2.5389,0.785,0.0872,0.7369,0.4248,0.7376,0.6978,0.0481,0.3602,0.0474,0.4809,0.005
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,5,1.0376,0.61,0.0158,0.5075,0.2704,0.5063,0.5942,0.1025,0.3396,0.1037,0.4809,0.005
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,5,3.416,0.805,0.0565,0.7775,0.4305,0.777,0.7485,0.0275,0.3745,0.028,0.4809,0.005
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,2.8227,0.823,0.0565,0.7141,0.3977,0.7139,0.7665,0.1089,0.4253,0.1091,0.4809,0.005
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,5,1.8103,0.489,0.0158,0.6358,0.3367,0.634,0.4732,0.1468,0.1523,0.145,0.4809,0.005
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,2.4963,0.878,0.0565,0.7164,0.3989,0.7162,0.8215,0.1616,0.4791,0.1618,0.4809,0.005
