model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.6238,0.6455,0.6473,0.6029,0.6305,0.6033,0.0018,0.0426,0.015,0.0422,0.6183,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.4495,0.4621,0.4921,0.4025,0.4612,0.4111,0.03,0.0595,0.0009,0.0509,0.6183,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.3074,0.6949,0.6931,0.7097,0.6982,0.7065,0.0018,0.0148,0.0034,0.0116,0.6183,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1131,0.6437,0.7002,0.6894,0.6961,0.6896,0.0564,0.0457,0.0524,0.0458,0.6183,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.4935,0.6332,0.552,0.6477,0.5865,0.6424,0.0811,0.0146,0.0466,0.0092,0.6183,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8417,0.642,0.7072,0.5869,0.6651,0.5969,0.0653,0.055,0.0231,0.0451,0.6183,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.2166,0.7019,0.6631,0.6937,0.6735,0.6903,0.0388,0.0083,0.0284,0.0117,0.6183,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.3668,0.6049,0.5291,0.6053,0.556,0.5996,0.0758,0.0004,0.0489,0.0053,0.6183,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.266,0.7055,0.7531,0.7148,0.7384,0.7147,0.0476,0.0093,0.033,0.0093,0.6183,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2584,0.5062,0.5238,0.5571,0.5358,0.5553,0.0176,0.0509,0.0297,0.0492,0.6183,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.9537,0.5785,0.6085,0.5392,0.5842,0.545,0.03,0.0393,0.0058,0.0335,0.6183,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2345,0.6684,0.6896,0.6727,0.6836,0.6739,0.0212,0.0043,0.0152,0.0055,0.6183,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.9373,0.5802,0.5538,0.5123,0.539,0.515,0.0265,0.0679,0.0413,0.0653,0.6183,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.9018,0.7125,0.716,0.6916,0.7074,0.6933,0.0035,0.021,0.0052,0.0192,0.6183,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.0553,0.6473,0.6473,0.6094,0.6334,0.611,0.0,0.0379,0.0139,0.0363,0.6183,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.7008,0.5996,0.4885,0.6072,0.5317,0.6017,0.1111,0.0076,0.0679,0.002,0.6183,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.995,0.7372,0.7213,0.7487,0.7306,0.7457,0.0159,0.0115,0.0066,0.0084,0.6183,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,0.4012,0.746,0.8113,0.7485,0.7894,0.7541,0.0653,0.0025,0.0434,0.008,0.6183,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.3517,0.6173,0.515,0.5799,0.538,0.5751,0.1023,0.0374,0.0793,0.0421,0.6183,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.119,0.7743,0.7919,0.7653,0.782,0.766,0.0176,0.009,0.0078,0.0082,0.6183,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6645,0.6596,0.7055,0.6895,0.7002,0.6915,0.0459,0.0299,0.0405,0.0319,0.6183,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.9258,0.5009,0.5097,0.4551,0.49,0.458,0.0088,0.0458,0.0109,0.0429,0.6183,0.0882
