model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,9,-2.792,0.746,0.1916,0.7896,0.459,0.7874,0.5544,0.0436,0.287,0.0414,0.5511,0.0206
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,9,-3.7548,0.0801,0.0369,0.3385,0.1709,0.3353,0.0432,0.2584,0.0908,0.2552,0.5511,0.0206
ai21/j2-jumbo,MATH Competition,MATH Competition,437,9,-3.7243,0.1053,0.0,0.3363,0.1486,0.331,0.1053,0.2311,0.0433,0.2257,0.5511,0.0206
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,9,-5.2602,0.7437,0.1851,0.788,0.4541,0.7844,0.5586,0.0443,0.2896,0.0407,0.5511,0.0206
allenai/olmo-7b,MATH Competition,MATH Competition,437,9,-0.7833,0.0366,0.0,0.211,0.0928,0.2068,0.0366,0.1744,0.0562,0.1702,0.5511,0.0206
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,9,-9.1456,0.7918,0.1851,0.7758,0.4491,0.7732,0.6066,0.016,0.3426,0.0185,0.5511,0.0206
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,9,-11.5765,0.8581,0.1976,0.9116,0.5169,0.9089,0.6605,0.0535,0.3412,0.0508,0.5511,0.0206
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,9,-6.0583,0.1968,0.0434,0.4643,0.2294,0.4577,0.1534,0.2675,0.0326,0.2609,0.5511,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,-1.2081,0.1007,0.024,0.412,0.1958,0.4067,0.0767,0.3113,0.0951,0.306,0.5511,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,-7.3484,0.4577,0.1372,0.6953,0.3851,0.6894,0.3204,0.2377,0.0726,0.2318,0.5511,0.0206
cohere/command-r,MATH Competition,MATH Competition,437,9,-6.4131,0.2883,0.1043,0.5902,0.3201,0.585,0.184,0.3019,0.0317,0.2967,0.5511,0.0206
