model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,-0.6095,0.4411,0.3361,0.4692,0.3829,0.4661,0.105,0.0281,0.0582,0.025,0.64,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,0.4618,0.4768,0.4841,0.414,0.4598,0.4165,0.0073,0.0627,0.017,0.0603,0.64,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.5753,0.491,0.4608,0.3809,0.4328,0.383,0.0302,0.1101,0.0582,0.108,0.64,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-1.2482,0.5916,0.543,0.5212,0.5354,0.5221,0.0486,0.0704,0.0562,0.0695,0.64,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,0.005,0.3766,0.3315,0.3247,0.3296,0.3263,0.0452,0.052,0.047,0.0503,0.64,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,0.2017,0.6277,0.5859,0.4959,0.5542,0.498,0.0418,0.1318,0.0735,0.1298,0.64,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,0.0601,0.6805,0.7213,0.6953,0.7118,0.6951,0.0408,0.0148,0.0313,0.0146,0.64,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.3047,0.3117,0.3268,0.445,0.3683,0.4422,0.0151,0.1333,0.0567,0.1305,0.64,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.3078,0.4001,0.4071,0.3708,0.3946,0.3723,0.007,0.0293,0.0055,0.0278,0.64,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.3589,0.6419,0.6307,0.533,0.5962,0.5348,0.0112,0.1089,0.0457,0.1071,0.64,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-1.4075,0.4758,0.3936,0.3986,0.3951,0.3979,0.0823,0.0772,0.0807,0.0779,0.64,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,-0.8473,0.5921,0.6303,0.5471,0.6012,0.5495,0.0382,0.045,0.0091,0.0426,0.64,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-0.146,0.7015,0.6615,0.6355,0.6523,0.6358,0.04,0.066,0.0492,0.0657,0.64,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.339,0.5804,0.5752,0.6112,0.5879,0.6106,0.0052,0.0308,0.0075,0.0302,0.64,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.9713,0.4177,0.458,0.3975,0.4369,0.3994,0.0403,0.0202,0.0192,0.0182,0.64,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,-0.6848,0.5681,0.6148,0.5363,0.5875,0.5389,0.0467,0.0318,0.0194,0.0292,0.64,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-1.6448,0.5325,0.4697,0.4952,0.4785,0.4942,0.0628,0.0373,0.054,0.0383,0.64,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.5031,0.5608,0.5868,0.4787,0.549,0.4819,0.026,0.0821,0.0118,0.079,0.64,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-1.3206,0.3698,0.3908,0.4185,0.4005,0.4178,0.0209,0.0486,0.0307,0.048,0.64,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.3056,0.617,0.4729,0.5162,0.4883,0.5157,0.1441,0.1008,0.1287,0.1013,0.64,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.802,0.5603,0.4963,0.4542,0.4814,0.455,0.0641,0.1062,0.0789,0.1053,0.64,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,-0.819,0.6522,0.6825,0.5651,0.6415,0.5684,0.0304,0.0871,0.0107,0.0838,0.64,0.0239
