model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.2452,0.5838,0.5784,0.4492,0.5289,0.4513,0.0053,0.1345,0.0549,0.1324,0.6103,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-2.5043,0.5222,0.5159,0.4222,0.4798,0.4234,0.0064,0.1,0.0424,0.0988,0.6103,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,1.9848,0.3967,0.3011,0.2416,0.2783,0.2425,0.0956,0.1551,0.1184,0.1542,0.6103,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.1853,0.4255,0.3529,0.2653,0.3194,0.267,0.0726,0.1602,0.1061,0.1585,0.6103,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-4.7665,0.4035,0.4066,0.3411,0.3814,0.3418,0.0031,0.0624,0.0221,0.0617,0.6103,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-4.7206,0.4245,0.3319,0.3488,0.3382,0.3481,0.0926,0.0757,0.0863,0.0764,0.6103,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.1401,0.446,0.352,0.3902,0.3665,0.3893,0.094,0.0558,0.0795,0.0567,0.6103,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-0.1852,0.6507,0.6447,0.4912,0.586,0.4941,0.006,0.1595,0.0647,0.1566,0.6103,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-2.0,0.5335,0.4356,0.3752,0.4126,0.3765,0.0979,0.1583,0.1209,0.1569,0.6103,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-4.143,0.5628,0.4767,0.3988,0.4466,0.3996,0.0861,0.1639,0.1162,0.1632,0.6103,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-2.4062,0.575,0.5812,0.4591,0.5343,0.4608,0.0062,0.1158,0.0407,0.1141,0.6103,0.0229
