model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.5561,0.7241,0.1032,0.6335,0.2965,0.6335,0.6209,0.0907,0.4277,0.0907,0.6355,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.5561,0.5517,0.1032,0.6335,0.2965,0.6335,0.4485,0.0817,0.2553,0.0817,0.6355,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-33.9042,0.5379,0.1032,0.526,0.2573,0.526,0.4347,0.0119,0.2806,0.0119,0.6355,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,3.2314,0.4621,0.1032,0.677,0.3124,0.6772,0.3589,0.2149,0.1496,0.2152,0.6355,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-4.4036,0.4414,0.1032,0.5746,0.275,0.5746,0.3382,0.1332,0.1664,0.1332,0.6355,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,3.2314,0.4414,0.1032,0.677,0.3124,0.6772,0.3382,0.2356,0.129,0.2359,0.6355,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-133.6899,0.3931,0.0,0.3194,0.1164,0.3194,0.3931,0.0737,0.2767,0.0737,0.6355,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.9023,0.3862,0.0,0.6297,0.2275,0.6241,0.3862,0.2435,0.1587,0.2379,0.6355,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,299.8092,0.4207,0.1032,0.5021,0.2486,0.5021,0.3175,0.0814,0.1721,0.0814,0.6355,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,26.6355,0.4897,0.1032,0.6287,0.2947,0.6287,0.3865,0.139,0.1949,0.139,0.6355,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,13.4436,0.5448,0.1032,0.6766,0.3122,0.6766,0.4416,0.1318,0.2326,0.1318,0.6355,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.5561,0.6,0.1032,0.6335,0.2965,0.6335,0.4968,0.0335,0.3035,0.0335,0.6355,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,0.869,0.4828,0.0,0.5773,0.2084,0.5717,0.4828,0.0946,0.2744,0.0889,0.6355,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.5561,0.5724,0.1032,0.6335,0.2965,0.6335,0.4692,0.0611,0.2759,0.0611,0.6355,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,23.1336,0.6138,0.1032,0.7408,0.3356,0.7408,0.5106,0.127,0.2782,0.127,0.6355,0.0069
