model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.141,0.7241,0.5931,0.8057,0.6421,0.799,0.131,0.0816,0.082,0.0748,0.7619,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4778.7665,0.5517,0.4759,0.5103,0.4841,0.5103,0.0759,0.0414,0.0677,0.0414,0.7619,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.7261,0.5379,0.6,0.5611,0.5918,0.5654,0.0621,0.0231,0.0538,0.0275,0.7619,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2084,0.4621,0.3724,0.5702,0.4164,0.5571,0.0897,0.1081,0.0457,0.0951,0.7619,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.1437,0.4414,0.7586,0.5916,0.7215,0.6026,0.3172,0.1502,0.2801,0.1613,0.7619,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.1458,0.4414,0.4759,0.5389,0.4908,0.5385,0.0345,0.0975,0.0494,0.0971,0.7619,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5179,0.3931,0.2966,0.5049,0.3426,0.4901,0.0966,0.1118,0.0505,0.097,0.7619,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8368,0.3862,0.3793,0.4322,0.3912,0.4293,0.0069,0.046,0.005,0.0431,0.7619,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.7093,0.4207,0.4759,0.573,0.4967,0.5633,0.0552,0.1523,0.076,0.1426,0.7619,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6932,0.4897,0.531,0.5112,0.526,0.5098,0.0414,0.0215,0.0363,0.0202,0.7619,0.069
