model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.6466,0.1853,0.1636,0.6993,0.2305,0.6952,0.0216,0.5141,0.0452,0.5099,0.8742,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1642,0.2026,0.2323,0.7699,0.2994,0.7657,0.0297,0.5674,0.0968,0.5632,0.8742,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5683,0.1923,0.1974,0.6784,0.2575,0.6749,0.0051,0.4861,0.0651,0.4826,0.8742,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4877,0.1208,0.1004,0.7375,0.1798,0.732,0.0204,0.6167,0.0591,0.6112,0.8742,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.272,0.205,0.1908,0.8012,0.267,0.7962,0.0141,0.5963,0.062,0.5912,0.8742,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,3.5253,0.0233,0.0296,0.4394,0.0807,0.436,0.0064,0.4161,0.0575,0.4128,0.8742,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,2.6763,0.0802,0.1009,0.565,0.1588,0.5612,0.0208,0.4848,0.0787,0.481,0.8742,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2235,0.1707,0.1705,0.7637,0.2445,0.7587,0.0003,0.5929,0.0737,0.588,0.8742,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2842,0.1908,0.2229,0.7822,0.2927,0.7778,0.0321,0.5914,0.1019,0.587,0.8742,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2086,0.1707,0.1905,0.6566,0.2487,0.6531,0.0198,0.4859,0.078,0.4824,0.8742,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.6182,0.2108,0.204,0.6564,0.2605,0.6531,0.0068,0.4457,0.0497,0.4423,0.8742,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0347,0.1991,0.2022,0.736,0.2688,0.7316,0.0031,0.5368,0.0696,0.5324,0.8742,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3088,0.1583,0.1613,0.6571,0.2232,0.6533,0.003,0.4988,0.0649,0.495,0.8742,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.4739,0.1535,0.1573,0.6316,0.2165,0.6282,0.0037,0.478,0.063,0.4747,0.8742,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.9971,0.1607,0.1458,0.6312,0.2064,0.6275,0.0149,0.4704,0.0457,0.4668,0.8742,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.2302,0.1699,0.1478,0.6858,0.2149,0.6817,0.0222,0.5158,0.045,0.5117,0.8742,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3672,0.1604,0.1491,0.6548,0.2122,0.6508,0.0113,0.4944,0.0518,0.4904,0.8742,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1141,0.1799,0.1696,0.6972,0.2354,0.693,0.0104,0.5172,0.0555,0.5131,0.8742,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6277,0.1851,0.2064,0.7484,0.274,0.744,0.0213,0.5633,0.0889,0.5589,0.8742,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.131,0.1804,0.2094,0.7631,0.2785,0.7586,0.0291,0.5827,0.0981,0.5783,0.8742,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.2882,0.2119,0.2576,0.714,0.3146,0.7107,0.0457,0.5021,0.1027,0.4988,0.8742,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3258,0.2292,0.2542,0.7444,0.3154,0.7407,0.025,0.5152,0.0862,0.5115,0.8742,0.01
