model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.1056,0.846,0.898,0.4707,0.8593,0.4827,0.052,0.3753,0.0133,0.3633,0.9069,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1203,0.87,0.902,0.4952,0.8654,0.5088,0.032,0.3748,0.0046,0.3612,0.9069,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0126,0.583,0.532,0.2823,0.5095,0.2905,0.051,0.3007,0.0735,0.2925,0.9069,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.2035,0.815,0.855,0.4609,0.8194,0.4725,0.04,0.3541,0.0044,0.3425,0.9069,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0681,0.949,0.915,0.5937,0.886,0.6036,0.034,0.3553,0.063,0.3454,0.9069,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.1587,0.149,0.093,0.1211,0.0954,0.1192,0.056,0.0279,0.0536,0.0298,0.9069,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.1087,0.452,0.384,0.2311,0.37,0.2341,0.068,0.2209,0.082,0.2179,0.9069,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.234,0.836,0.903,0.5345,0.8696,0.544,0.067,0.3015,0.0336,0.292,0.9069,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.1469,0.946,0.934,0.5666,0.9008,0.5776,0.012,0.3794,0.0452,0.3684,0.9069,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3466,0.559,0.551,0.3258,0.5305,0.3313,0.008,0.2332,0.0285,0.2277,0.9069,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.2561,0.61,0.625,0.3264,0.598,0.3351,0.015,0.2836,0.012,0.2749,0.9069,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1081,0.805,0.766,0.4204,0.7347,0.4297,0.039,0.3846,0.0703,0.3753,0.9069,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6166,0.823,0.837,0.4215,0.7994,0.4331,0.014,0.4015,0.0236,0.3899,0.9069,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1649,0.734,0.769,0.3803,0.7339,0.3925,0.035,0.3537,0.0001,0.3415,0.9069,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1923,0.782,0.805,0.3099,0.76,0.322,0.023,0.4721,0.022,0.46,0.9069,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.0984,0.501,0.608,0.2945,0.5795,0.3017,0.107,0.2065,0.0785,0.1993,0.9069,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2368,0.693,0.704,0.3474,0.6717,0.3572,0.011,0.3456,0.0213,0.3358,0.9069,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1769,0.799,0.833,0.4543,0.7988,0.4659,0.034,0.3447,0.0002,0.3331,0.9069,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1112,0.92,0.933,0.4963,0.8936,0.5098,0.013,0.4237,0.0264,0.4102,0.9069,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.1161,0.905,0.918,0.5274,0.8826,0.5379,0.013,0.3776,0.0224,0.3671,0.9069,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2507,0.735,0.688,0.3824,0.6604,0.3919,0.047,0.3526,0.0746,0.3431,0.9069,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.1769,0.831,0.828,0.4768,0.7963,0.488,0.003,0.3542,0.0347,0.343,0.9069,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.1056,0.697,0.788,0.7198,0.7774,0.7199,0.091,0.0228,0.0804,0.0229,0.8442,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.1203,0.793,0.793,0.794,0.7929,0.7926,0.0,0.001,0.0001,0.0004,0.8442,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.0126,0.629,0.695,0.7569,0.7042,0.754,0.066,0.1279,0.0752,0.125,0.8442,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.2035,0.724,0.766,0.8029,0.7718,0.8031,0.042,0.0789,0.0478,0.0791,0.8442,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.0681,0.831,0.844,0.7857,0.8348,0.7846,0.013,0.0453,0.0038,0.0464,0.8442,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.1587,0.294,0.39,0.3137,0.3772,0.3076,0.096,0.0197,0.0832,0.0136,0.8442,0.05
cohere/command,MedQA,MedQA,1000,50,0.1087,0.435,0.512,0.5491,0.5167,0.5423,0.077,0.1141,0.0817,0.1073,0.8442,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.234,0.692,0.684,0.6898,0.6842,0.685,0.008,0.0022,0.0078,0.007,0.8442,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.1469,0.723,0.791,0.7885,0.7903,0.7868,0.068,0.0655,0.0673,0.0638,0.8442,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.3466,0.52,0.541,0.6604,0.5592,0.6579,0.021,0.1404,0.0392,0.1379,0.8442,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.2561,0.54,0.581,0.6545,0.5921,0.6526,0.041,0.1145,0.0521,0.1126,0.8442,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.1081,0.77,0.713,0.7762,0.7225,0.7739,0.057,0.0062,0.0475,0.0039,0.8442,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.6166,0.302,0.268,0.6721,0.3304,0.6685,0.034,0.3701,0.0284,0.3665,0.8442,0.05
