model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.8752,0.846,0.859,0.7379,0.8428,0.7406,0.013,0.1081,0.0032,0.1054,0.8628,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5036,0.87,0.912,0.8547,0.904,0.8534,0.042,0.0153,0.034,0.0166,0.8628,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7733,0.583,0.522,0.5219,0.5217,0.5196,0.061,0.0611,0.0613,0.0634,0.8628,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3067,0.815,0.864,0.8106,0.8566,0.8099,0.049,0.0044,0.0416,0.0051,0.8628,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0482,0.949,0.952,0.8692,0.9407,0.8695,0.003,0.0798,0.0083,0.0795,0.8628,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,3.6125,0.149,0.208,0.2367,0.2115,0.2336,0.059,0.0877,0.0625,0.0846,0.8628,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,2.9021,0.452,0.547,0.474,0.5372,0.4754,0.095,0.022,0.0852,0.0234,0.8628,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.3612,0.836,0.797,0.7257,0.7871,0.7251,0.039,0.1103,0.0489,0.1109,0.8628,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2845,0.946,0.957,0.868,0.9449,0.8685,0.011,0.078,0.0011,0.0775,0.8628,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.481,0.559,0.576,0.4938,0.5648,0.4945,0.017,0.0652,0.0058,0.0645,0.8628,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9147,0.61,0.569,0.5504,0.5662,0.5488,0.041,0.0596,0.0438,0.0612,0.8628,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2302,0.805,0.845,0.7899,0.8371,0.7877,0.04,0.0151,0.0321,0.0173,0.8628,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0925,0.823,0.727,0.6781,0.7201,0.6768,0.096,0.1449,0.1029,0.1462,0.8628,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.5674,0.734,0.836,0.7164,0.8199,0.7185,0.102,0.0176,0.0859,0.0155,0.8628,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.2176,0.782,0.762,0.7086,0.7547,0.7088,0.02,0.0734,0.0273,0.0732,0.8628,0.05
