model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.8011,0.652,0.676,0.4452,0.6404,0.4487,0.024,0.2068,0.0116,0.2033,0.8434,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-0.3239,0.483,0.458,0.2857,0.4319,0.2914,0.025,0.1973,0.0511,0.1916,0.8434,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.8873,0.664,0.722,0.5241,0.6912,0.5252,0.058,0.1399,0.0272,0.1388,0.8434,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,1.1251,0.236,0.203,0.2326,0.2072,0.2298,0.033,0.0034,0.0288,0.0062,0.8434,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.9496,0.26,0.353,0.2184,0.3316,0.2163,0.093,0.0416,0.0716,0.0437,0.8434,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,0.1885,0.386,0.372,0.2209,0.3492,0.2264,0.014,0.1651,0.0368,0.1596,0.8434,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.0427,0.697,0.715,0.5334,0.6865,0.5327,0.018,0.1636,0.0105,0.1643,0.8434,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.0626,0.7,0.748,0.5376,0.7158,0.5425,0.048,0.1624,0.0158,0.1575,0.8434,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.1976,0.793,0.818,0.6026,0.7856,0.6112,0.025,0.1904,0.0074,0.1818,0.8434,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.0294,0.629,0.658,0.4737,0.6288,0.4717,0.029,0.1553,0.0002,0.1573,0.8434,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-1.0151,0.637,0.699,0.4786,0.6647,0.4801,0.062,0.1584,0.0277,0.1569,0.8434,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.9695,0.724,0.711,0.5234,0.6821,0.5264,0.013,0.2006,0.0419,0.1976,0.8434,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.2866,0.831,0.807,0.6718,0.7862,0.6744,0.024,0.1592,0.0448,0.1566,0.8434,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.3258,0.853,0.847,0.6889,0.8232,0.695,0.006,0.1641,0.0298,0.158,0.8434,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.6374,0.685,0.712,0.3794,0.663,0.3989,0.027,0.3056,0.022,0.2861,0.8434,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-1.1989,0.776,0.757,0.6314,0.7367,0.6273,0.019,0.1446,0.0393,0.1487,0.8434,0.1
