model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,17,-0.2761,0.2992,0.04,0.2986,0.2047,0.2996,0.2592,0.0007,0.0945,0.0004,0.3656,0.017
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,17,-0.5976,0.3853,0.0467,0.3552,0.2435,0.357,0.3387,0.0302,0.1418,0.0283,0.3656,0.017
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,17,-0.8779,0.3879,0.0608,0.3454,0.2423,0.3469,0.3271,0.0425,0.1456,0.041,0.3656,0.017
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,17,-0.4508,0.3836,0.0531,0.4001,0.2734,0.4004,0.3306,0.0165,0.1102,0.0168,0.3656,0.017
allenai/olmo-7b,NaturalQA,NaturalQA,1000,17,1.2444,0.2586,0.0472,0.269,0.1895,0.2716,0.2114,0.0104,0.069,0.013,0.3656,0.017
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,17,0.8372,0.2847,0.0633,0.3994,0.2764,0.3992,0.2214,0.1147,0.0083,0.1145,0.3656,0.017
cohere/command-light,NaturalQA,NaturalQA,1000,17,-0.879,0.1951,0.0375,0.2516,0.1748,0.2539,0.1576,0.0565,0.0203,0.0588,0.3656,0.017
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,17,-0.2375,0.2839,0.0558,0.344,0.2388,0.3442,0.2281,0.0601,0.0451,0.0604,0.3656,0.017
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,17,0.629,0.3324,0.0504,0.4424,0.299,0.4423,0.2821,0.11,0.0334,0.1099,0.3656,0.017
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,17,-1.0179,0.378,0.0631,0.4393,0.3019,0.4396,0.3149,0.0612,0.0761,0.0615,0.3656,0.017
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,17,-0.5601,0.4555,0.0601,0.4326,0.297,0.4335,0.3954,0.0229,0.1585,0.0219,0.3656,0.017
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,17,0.49,0.3529,0.0446,0.4431,0.2967,0.442,0.3083,0.0902,0.0562,0.0891,0.3656,0.017
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,17,-0.6567,0.209,0.0193,0.266,0.1748,0.2644,0.1897,0.057,0.0342,0.0554,0.3656,0.017
