model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,18,1.9395,0.2992,0.0518,0.4126,0.0862,0.4144,0.2474,0.1134,0.2131,0.1152,0.9053,0.018
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,18,1.2139,0.3853,0.0557,0.3706,0.0859,0.3743,0.3296,0.0147,0.2994,0.011,0.9053,0.018
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,18,0.4055,0.3879,0.0581,0.444,0.0951,0.4482,0.3298,0.0562,0.2928,0.0603,0.9053,0.018
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,18,0.2653,0.3836,0.0638,0.4364,0.0995,0.4409,0.3198,0.0527,0.2841,0.0573,0.9053,0.018
allenai/olmo-7b,NaturalQA,NaturalQA,1000,18,2.4364,0.2586,0.055,0.4196,0.0897,0.4217,0.2036,0.161,0.1689,0.1632,0.9053,0.018
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,18,0.1824,0.2847,0.0344,0.3799,0.0673,0.382,0.2503,0.0952,0.2174,0.0973,0.9053,0.018
cohere/command-light,NaturalQA,NaturalQA,1000,18,1.8518,0.1951,0.0362,0.2525,0.0568,0.2539,0.1589,0.0574,0.1383,0.0588,0.9053,0.018
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,18,0.3479,0.2839,0.0481,0.354,0.0775,0.3579,0.2357,0.0701,0.2064,0.0741,0.9053,0.018
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,18,0.0361,0.3324,0.0431,0.4331,0.0802,0.4345,0.2893,0.1007,0.2523,0.1021,0.9053,0.018
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,18,0.1486,0.378,0.0616,0.4638,0.1002,0.4682,0.3164,0.0858,0.2779,0.0902,0.9053,0.018
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,18,-0.0467,0.4555,0.0704,0.5068,0.1122,0.5111,0.3851,0.0513,0.3433,0.0556,0.9053,0.018
