model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.9533,0.2992,0.2949,0.395,0.2968,0.3891,0.0044,0.0958,0.0024,0.0899,0.9795,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,0.0169,0.3853,0.4214,0.5752,0.4244,0.5671,0.036,0.1898,0.039,0.1818,0.9795,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.6811,0.3879,0.3964,0.6028,0.4003,0.5889,0.0085,0.215,0.0124,0.201,0.9795,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.742,0.3836,0.3913,0.6273,0.3958,0.6096,0.0077,0.2437,0.0122,0.226,0.9795,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,0.8436,0.2586,0.2962,0.3733,0.2978,0.3736,0.0376,0.1147,0.0392,0.115,0.9795,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.8403,0.2847,0.2908,0.6124,0.2969,0.5864,0.0061,0.3277,0.0122,0.3017,0.9795,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.5247,0.1951,0.191,0.3756,0.1946,0.3642,0.0041,0.1805,0.0006,0.1691,0.9795,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.6173,0.2839,0.2613,0.5364,0.2665,0.5177,0.0226,0.2525,0.0173,0.2338,0.9795,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.8919,0.3324,0.3304,0.6167,0.3358,0.5933,0.002,0.2843,0.0034,0.2609,0.9795,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.8788,0.378,0.3914,0.6289,0.3958,0.6096,0.0133,0.2509,0.0178,0.2315,0.9795,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,-1.039,0.4555,0.4317,0.691,0.4366,0.671,0.0238,0.2356,0.0189,0.2155,0.9795,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.9195,0.3529,0.4038,0.6572,0.4085,0.6357,0.0508,0.3043,0.0556,0.2828,0.9795,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.5934,0.209,0.1924,0.5478,0.1991,0.517,0.0166,0.3388,0.0099,0.308,0.9795,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.6612,0.2342,0.2214,0.5532,0.2276,0.5244,0.0128,0.319,0.0066,0.2902,0.9795,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-0.3286,0.1552,0.227,0.51,0.2323,0.4882,0.0718,0.3548,0.0772,0.333,0.9795,0.1
