model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.5154,0.27,0.316,0.4928,0.3172,0.4794,0.046,0.2228,0.0472,0.2094,0.9928,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.8763,0.438,0.465,0.6911,0.4665,0.6688,0.027,0.2531,0.0285,0.2308,0.9928,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-2.4917,0.617,0.558,0.761,0.5593,0.7377,0.059,0.144,0.0577,0.1207,0.9928,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.7648,0.537,0.655,0.7824,0.6558,0.7693,0.118,0.2454,0.1188,0.2323,0.9928,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.5678,0.215,0.223,0.4478,0.2245,0.4275,0.008,0.2328,0.0095,0.2125,0.9928,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-1.1452,0.591,0.608,0.7718,0.609,0.7515,0.017,0.1808,0.018,0.1605,0.9928,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.4835,0.294,0.288,0.5353,0.2896,0.5123,0.006,0.2413,0.0044,0.2183,0.9928,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-2.0377,0.68,0.686,0.7696,0.6866,0.7624,0.006,0.0896,0.0066,0.0824,0.9928,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.0324,0.656,0.643,0.799,0.644,0.7813,0.013,0.143,0.012,0.1253,0.9928,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.5638,0.692,0.681,0.8084,0.6818,0.7948,0.011,0.1164,0.0102,0.1028,0.9928,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.6389,0.77,0.71,0.83,0.7108,0.8153,0.06,0.06,0.0592,0.0453,0.9928,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.752,0.672,0.64,0.8147,0.6411,0.7955,0.032,0.1427,0.0309,0.1235,0.9928,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-0.8224,0.266,0.323,0.7382,0.3257,0.7012,0.057,0.4722,0.0597,0.4352,0.9928,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-0.6284,0.302,0.336,0.7553,0.3388,0.7169,0.034,0.4533,0.0368,0.4149,0.9928,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.5914,0.392,0.476,0.7171,0.4776,0.6939,0.084,0.3251,0.0856,0.3019,0.9928,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-0.8404,0.651,0.586,0.7766,0.5872,0.7555,0.065,0.1256,0.0638,0.1045,0.9928,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-1.2789,0.778,0.745,0.8424,0.7456,0.8328,0.033,0.0644,0.0324,0.0548,0.9928,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,-0.9498,0.605,0.561,0.7815,0.5624,0.7571,0.044,0.1765,0.0426,0.1521,0.9928,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,-1.6711,0.529,0.647,0.7481,0.6476,0.7341,0.118,0.2191,0.1186,0.2051,0.9928,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.1781,0.64,0.663,0.798,0.6638,0.7786,0.023,0.158,0.0238,0.1386,0.9928,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-1.3922,0.643,0.677,0.777,0.6776,0.7594,0.034,0.134,0.0346,0.1164,0.9928,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-1.6212,0.664,0.687,0.7982,0.6877,0.7875,0.023,0.1342,0.0237,0.1235,0.9928,0.1
