model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.751,0.27,0.22,0.1992,0.2157,0.1927,0.05,0.0708,0.0543,0.0773,0.8434,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.0849,0.438,0.378,0.2452,0.3577,0.2482,0.06,0.1928,0.0803,0.1898,0.8434,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.7442,0.617,0.636,0.4105,0.6014,0.4152,0.019,0.2065,0.0156,0.2018,0.8434,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.7614,0.537,0.512,0.4059,0.4949,0.4025,0.025,0.1311,0.0421,0.1345,0.8434,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.7354,0.215,0.233,0.1828,0.2246,0.1793,0.018,0.0322,0.0096,0.0357,0.8434,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-0.8957,0.591,0.649,0.4763,0.6224,0.4792,0.058,0.1147,0.0314,0.1118,0.8434,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.4101,0.294,0.314,0.1982,0.2963,0.2009,0.02,0.0958,0.0023,0.0931,0.8434,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.7575,0.68,0.692,0.4013,0.6485,0.414,0.012,0.2787,0.0315,0.266,0.8434,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.9775,0.656,0.646,0.4992,0.6229,0.4983,0.01,0.1568,0.0331,0.1577,0.8434,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.9526,0.692,0.665,0.534,0.6442,0.5321,0.027,0.158,0.0478,0.1599,0.8434,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-1.1371,0.77,0.742,0.5933,0.7192,0.5962,0.028,0.1767,0.0508,0.1738,0.8434,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-1.0299,0.672,0.702,0.5307,0.6755,0.5329,0.03,0.1413,0.0035,0.1391,0.8434,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-0.561,0.266,0.2,0.3661,0.2229,0.3459,0.066,0.1001,0.0431,0.0799,0.8434,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-0.63,0.302,0.229,0.3858,0.2503,0.3651,0.073,0.0838,0.0517,0.0631,0.8434,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.4009,0.392,0.416,0.297,0.3974,0.2972,0.024,0.095,0.0054,0.0948,0.8434,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-0.7336,0.651,0.665,0.4733,0.6347,0.4714,0.014,0.1777,0.0163,0.1796,0.8434,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-1.0892,0.778,0.814,0.5784,0.7787,0.5887,0.036,0.1996,0.0007,0.1893,0.8434,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,-0.8825,0.605,0.569,0.4183,0.5454,0.4185,0.036,0.1867,0.0596,0.1865,0.8434,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,-0.6389,0.529,0.537,0.3731,0.5114,0.3736,0.008,0.1559,0.0176,0.1554,0.8434,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.897,0.64,0.644,0.4961,0.6202,0.4923,0.004,0.1439,0.0198,0.1477,0.8434,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-1.0221,0.643,0.666,0.4721,0.6358,0.4734,0.023,0.1709,0.0072,0.1696,0.8434,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.9887,0.664,0.697,0.5139,0.6686,0.5159,0.033,0.1501,0.0046,0.1481,0.8434,0.1
