model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-2.6227,0.652,0.734,0.7819,0.7343,0.7719,0.082,0.1299,0.0823,0.1199,0.9928,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-2.1181,0.483,0.538,0.6824,0.539,0.6697,0.055,0.1994,0.056,0.1867,0.9928,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.0611,0.664,0.738,0.8315,0.7386,0.8209,0.074,0.1675,0.0746,0.1569,0.9928,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.7534,0.236,0.207,0.4146,0.2084,0.395,0.029,0.1786,0.0276,0.159,0.9928,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.8195,0.26,0.198,0.4159,0.1994,0.3951,0.062,0.1559,0.0606,0.1351,0.9928,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.3203,0.386,0.431,0.6466,0.4324,0.6276,0.045,0.2606,0.0464,0.2416,0.9928,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.1171,0.697,0.702,0.825,0.7028,0.8092,0.005,0.128,0.0058,0.1122,0.9928,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.2094,0.7,0.718,0.7944,0.7185,0.7832,0.018,0.0944,0.0185,0.0832,0.9928,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.4871,0.793,0.74,0.821,0.7405,0.8081,0.053,0.028,0.0525,0.0151,0.9928,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.1213,0.629,0.661,0.8292,0.6621,0.8107,0.032,0.2002,0.0331,0.1817,0.9928,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.0914,0.637,0.621,0.8234,0.6223,0.8015,0.016,0.1864,0.0147,0.1645,0.9928,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.204,0.724,0.711,0.8209,0.7117,0.8082,0.013,0.0969,0.0123,0.0842,0.9928,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.3134,0.831,0.865,0.8753,0.865,0.8716,0.034,0.0443,0.034,0.0406,0.9928,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.0305,0.853,0.872,0.8758,0.872,0.874,0.019,0.0228,0.019,0.021,0.9928,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-3.1463,0.685,0.69,0.7132,0.6901,0.7063,0.005,0.0282,0.0051,0.0213,0.9928,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-2.0368,0.776,0.776,0.8565,0.7765,0.8464,0.0,0.0805,0.0005,0.0704,0.9928,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-5.6116,0.69,0.674,0.6794,0.674,0.6744,0.016,0.0106,0.016,0.0156,0.9928,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.8064,0.548,0.558,0.779,0.5594,0.7564,0.01,0.231,0.0114,0.2084,0.9928,0.1
