model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.06479422382671479,0.06291824681830956,0.45200000000000007,0.07386474125047754,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.10597833935018053,0.04888663372703133,0.6039999999999999,0.11655041827466772,0.6101083032490975,0.0
ai21/j1-grande,10,0.041025270758122734,0.027298870362325926,0.868,0.04749736834815166,0.8548736462093863,0.0
ai21/j1-large,10,0.06420216606498194,0.04179282912352778,0.8480000000000001,0.07110555533852471,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.04171841155234658,0.040228333427554934,0.884,0.05499090833947007,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.03992779783393502,0.02694255535304744,0.9,0.04816637831516917,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.07267870036101085,0.05496117093524824,0.604,0.09024411338142783,0.6166064981949458,0.0
cohere/large-20220720,10,0.05051263537906135,0.03476102330793198,0.8560000000000001,0.05425863986500212,0.8274368231046931,0.0
cohere/medium-20220720,10,0.07298194945848376,0.0619358648083235,0.32,0.08579044235810887,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.052808664259927786,0.05225470041080519,0.45199999999999996,0.07386474125047755,0.44404332129963897,0.0
cohere/small-20220720,10,0.04378339350180506,0.034508212335340974,0.12000000000000002,0.047328638264796934,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.06799999999999999,0.04403164667427309,0.8280000000000001,0.08009993757800314,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.05301083032490973,0.047035771769290975,0.8280000000000001,0.06705221845696083,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.04378339350180506,0.03450821233534097,0.8799999999999999,0.04732863826479692,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.059783393501805046,0.04001407303688848,0.9119999999999999,0.07110555533852471,0.9010830324909748,0.0
meta/llama-13b,10,0.046137184115523464,0.02812537119937036,0.884,0.05199999999999999,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.08873646209386282,0.05185709156418714,0.46799999999999997,0.0947417542586161,0.42815884476534294,0.0
meta/llama-2-70b,10,0.09029602888086642,0.07716695259902868,0.732,0.11872657663724664,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.052000000000000005,0.03211121507084998,0.86,0.05999999999999999,0.8483754512635379,0.0
meta/llama-30b,10,0.04194945848375451,0.013390144275416004,0.908,0.043999999999999984,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.04817328519855594,0.04924057294184999,0.9120000000000001,0.06144916598294885,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.04060649819494585,0.03246630752359123,0.8799999999999999,0.04732863826479692,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.03641877256317687,0.020206681421365696,0.952,0.03919183588453084,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.03600000000000001,0.027639762484041895,0.8920000000000001,0.044,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.0687509025270758,0.05900755582651577,0.22800000000000004,0.08953211714239756,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.09832490974729241,0.02771701505693589,0.24400000000000005,0.09707728879609277,0.275812274368231,0.0
openai/curie,10,0.07406498194945849,0.04084332752836448,0.188,0.08009993757800314,0.21516245487364621,0.0
openai/davinci,10,0.06502527075812274,0.03816910265178161,0.22000000000000003,0.06985699678629192,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.035999999999999976,0.011400088691846444,0.9560000000000001,0.0377359245282264,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.035422382671480145,0.017897406745543003,0.9559999999999998,0.03322649545167229,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.04232490974729243,0.036820072077288504,0.876,0.0488262224629348,0.8483754512635379,0.0
openai/text-curie-001,10,0.058238267148014465,0.03937708085925008,0.916,0.05499090833947006,0.8722021660649819,0.0
openai/text-davinci-002,10,0.04538628158844761,0.02179013523624595,0.9480000000000001,0.040199502484483556,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.04683032490974731,0.03406436980181279,0.8760000000000001,0.057827329179203836,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.04,0.024544403949815725,0.9120000000000001,0.0466476151587624,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.07666425992779784,0.05334181293831353,0.78,0.09338094023942999,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.04378339350180506,0.03450821233534097,0.8799999999999999,0.04732863826479692,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.06219494584837546,0.036625052440076016,0.78,0.0675277720645365,0.7545126353790613,0.0
together/glm,10,0.07045487364620939,0.06411381433309189,0.284,0.0656048778674269,0.35306859205776175,0.0
together/gpt-j-6b,10,0.043046931407942246,0.03881450111425234,0.12400000000000003,0.04882622246293481,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.04218050541516246,0.03644929253066872,0.876,0.0488262224629348,0.8490974729241877,0.0
together/opt-66b,10,0.061631768953068586,0.03483335415579841,0.21600000000000003,0.06974238309665078,0.22815884476534296,0.0
