model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.4207,0.7075,0.7099,0.2768,0.6785,0.2949,0.0024,0.4308,0.0291,0.4126,0.9243,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.3078,0.7689,0.7594,0.5639,0.7449,0.5676,0.0094,0.205,0.024,0.2013,0.9243,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-0.6115,0.7123,0.7075,0.7332,0.709,0.7272,0.0047,0.0209,0.0032,0.015,0.9243,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.4047,0.717,0.7241,0.3854,0.6996,0.4013,0.0071,0.3316,0.0174,0.3157,0.9243,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.8107,0.7241,0.7217,0.408,0.6976,0.4034,0.0024,0.316,0.0265,0.3207,0.9243,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.2478,0.7382,0.7406,0.4873,0.7211,0.4836,0.0024,0.2509,0.0171,0.2546,0.9243,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,0.2226,0.7759,0.7972,0.734,0.7927,0.7387,0.0212,0.0419,0.0168,0.0372,0.9243,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.042,0.7028,0.7075,0.6978,0.7068,0.6982,0.0047,0.0051,0.004,0.0047,0.9243,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-0.0829,0.7925,0.7736,0.7792,0.7734,0.7715,0.0189,0.0132,0.019,0.021,0.9243,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-0.2841,0.816,0.7972,0.745,0.7949,0.7667,0.0189,0.0711,0.0212,0.0493,0.9243,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,0.0745,0.8514,0.8467,0.7907,0.8436,0.8057,0.0047,0.0607,0.0078,0.0457,0.9243,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,0.1554,0.684,0.6981,0.2717,0.6686,0.3087,0.0142,0.4123,0.0153,0.3752,0.9243,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,1.54,0.8443,0.8443,0.4681,0.816,0.4704,0.0,0.3763,0.0283,0.3739,0.9243,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-1.2959,0.6769,0.6651,0.3114,0.6384,0.3123,0.0118,0.3655,0.0385,0.3646,0.9243,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.2011,0.7146,0.7123,0.5957,0.7034,0.5953,0.0024,0.1189,0.0112,0.1193,0.9243,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-2.0206,0.7948,0.7972,0.318,0.7643,0.3624,0.0024,0.4768,0.0306,0.4324,0.9243,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,1.8054,0.8255,0.8113,0.6989,0.8027,0.6972,0.0142,0.1265,0.0228,0.1283,0.9243,0.2358
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-2.4207,0.2402,0.2358,0.7314,0.5367,0.7316,0.0044,0.4912,0.2965,0.4914,0.3931,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-0.3078,0.285,0.3112,0.6931,0.5429,0.6929,0.0262,0.4082,0.2579,0.4079,0.3931,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-0.6115,0.2558,0.2334,0.3155,0.2829,0.315,0.0225,0.0596,0.0271,0.0591,0.3931,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-0.4047,0.188,0.1693,0.7282,0.508,0.7273,0.0187,0.5402,0.32,0.5393,0.3931,0.012
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-0.8107,0.2951,0.2777,0.7471,0.5623,0.7466,0.0174,0.4521,0.2672,0.4515,0.3931,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-0.2478,0.3265,0.2769,0.7545,0.5662,0.7536,0.0496,0.428,0.2398,0.4272,0.3931,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,0.2226,0.3039,0.29,0.4085,0.3617,0.4082,0.0139,0.1046,0.0578,0.1043,0.3931,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,-0.042,0.1944,0.1957,0.3773,0.3054,0.3765,0.0013,0.1829,0.111,0.1821,0.3931,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,-0.0829,0.3031,0.3112,0.425,0.38,0.4246,0.0081,0.1219,0.0769,0.1214,0.3931,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-0.2841,0.2039,0.1772,0.2446,0.2176,0.2438,0.0266,0.0408,0.0138,0.0399,0.3931,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,0.0745,0.3431,0.3337,0.3678,0.3546,0.3682,0.0095,0.0247,0.0115,0.0251,0.3931,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,0.1554,0.1148,0.1026,0.7269,0.481,0.7261,0.0122,0.6121,0.3662,0.6113,0.3931,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,1.54,0.3449,0.2772,0.8151,0.6029,0.8138,0.0677,0.4702,0.258,0.4689,0.3931,0.0126
together/bloom,WikiFact,WikiFact,7927,100,-1.2959,0.1854,0.2031,0.7641,0.543,0.763,0.0177,0.5787,0.3575,0.5776,0.3931,0.0126
