model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-0.0624,0.7075,0.7099,0.6123,0.7026,0.6271,0.0024,0.0952,0.005,0.0805,0.9113,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.0408,0.7689,0.7594,0.7456,0.7586,0.7502,0.0094,0.0233,0.0103,0.0187,0.9113,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-0.0082,0.7123,0.7075,0.7093,0.7072,0.7033,0.0047,0.0029,0.0051,0.0089,0.9113,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.6954,0.717,0.7241,0.6768,0.7212,0.6913,0.0071,0.0402,0.0042,0.0257,0.9113,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.3237,0.7241,0.7217,0.7554,0.7238,0.7448,0.0024,0.0313,0.0003,0.0208,0.9113,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,0.0013,0.7382,0.7406,0.7528,0.7412,0.7482,0.0024,0.0146,0.003,0.01,0.9113,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.5249,0.7759,0.7972,0.7631,0.7946,0.7685,0.0212,0.0128,0.0187,0.0074,0.9113,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,1.7254,0.7028,0.7075,0.7018,0.7064,0.6942,0.0047,0.001,0.0035,0.0087,0.9113,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,0.5257,0.7925,0.7736,0.7954,0.7749,0.788,0.0189,0.003,0.0176,0.0045,0.9113,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,0.0519,0.816,0.7972,0.6769,0.7886,0.7005,0.0189,0.1391,0.0274,0.1155,0.9113,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,1.3151,0.8514,0.8467,0.7791,0.8415,0.7882,0.0047,0.0723,0.0099,0.0632,0.9113,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,1.3076,0.684,0.6981,0.496,0.6833,0.5309,0.0142,0.188,0.0007,0.153,0.9113,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-1.0084,0.8443,0.8443,0.8085,0.8416,0.813,0.0,0.0358,0.0028,0.0313,0.9113,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,1.4375,0.6769,0.6651,0.6473,0.6631,0.6425,0.0118,0.0296,0.0138,0.0344,0.9113,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-0.0624,0.7146,0.7123,0.6967,0.7104,0.6909,0.0024,0.018,0.0043,0.0237,0.9113,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,1.2804,0.7948,0.7972,0.6214,0.785,0.6599,0.0024,0.1735,0.0098,0.1349,0.9113,0.2358
