model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,6,-0.6812,0.7075,0.0384,0.6731,0.2901,0.6742,0.6692,0.0344,0.4175,0.0333,0.6041,0.0142
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,6,1.3953,0.7689,0.0384,0.7978,0.3387,0.797,0.7305,0.029,0.4302,0.0281,0.6041,0.0142
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,6,-0.6077,0.7123,0.0384,0.7863,0.3341,0.7854,0.6739,0.074,0.3782,0.0731,0.6041,0.0142
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,6,0.2603,0.717,0.0384,0.6146,0.2672,0.6164,0.6786,0.1024,0.4498,0.1005,0.6041,0.0142
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,6,-0.6811,0.7241,0.0384,0.8233,0.3486,0.8222,0.6857,0.0993,0.3754,0.0981,0.6041,0.0142
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,6,0.3701,0.7382,0.0384,0.8103,0.3436,0.8094,0.6998,0.0721,0.3946,0.0712,0.6041,0.0142
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,6,0.9975,0.7759,0.0384,0.8608,0.3633,0.8592,0.7376,0.0849,0.4126,0.0833,0.6041,0.0142
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,6,-1.544,0.7028,0.0384,0.7151,0.3065,0.7157,0.6645,0.0122,0.3963,0.0129,0.6041,0.0142
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,6,0.5195,0.7925,0.0384,0.8292,0.351,0.8281,0.7541,0.0367,0.4415,0.0356,0.6041,0.0142
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,6,0.2083,0.816,0.0388,0.6812,0.2933,0.6816,0.7772,0.1349,0.5228,0.1344,0.6041,0.0142
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,6,1.983,0.8514,0.0388,0.8284,0.351,0.8275,0.8126,0.023,0.5004,0.0239,0.6041,0.0142
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,6,1.306,0.684,0.0236,0.4344,0.1867,0.4355,0.6603,0.2496,0.4973,0.2485,0.6041,0.0142
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,6,0.8965,0.8443,0.0388,0.8627,0.3645,0.8615,0.8055,0.0184,0.4799,0.0171,0.6041,0.0142
together/bloom,EntityDataImputation,EntityDataImputation,424,6,-0.2437,0.6769,0.0384,0.5734,0.2511,0.5758,0.6385,0.1035,0.4258,0.1011,0.6041,0.0142
together/opt-175b,EntityDataImputation,EntityDataImputation,424,6,-0.673,0.7146,0.0384,0.7389,0.3156,0.7388,0.6763,0.0242,0.399,0.0242,0.6041,0.0142
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,6,-1.0024,0.7948,0.0464,0.6306,0.2794,0.6349,0.7484,0.1642,0.5154,0.1599,0.6041,0.0142
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,6,-0.7798,0.8255,0.0388,0.8399,0.3555,0.8388,0.7867,0.0144,0.47,0.0133,0.6041,0.0142
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,48,-0.6812,0.2402,0.1114,0.205,0.198,0.205,0.1288,0.0352,0.0422,0.0351,0.0749,0.0061
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,48,1.3953,0.285,0.1524,0.2736,0.2645,0.2736,0.1326,0.0114,0.0205,0.0114,0.0749,0.0061
ai21/j1-jumbo,WikiFact,WikiFact,7927,48,-0.6077,0.2558,0.1432,0.283,0.2724,0.2829,0.1126,0.0272,0.0166,0.0271,0.0749,0.0061
ai21/j2-large,WikiFact,WikiFact,7927,48,0.2603,0.188,0.0756,0.1993,0.1896,0.1989,0.1124,0.0113,0.0016,0.0109,0.0749,0.0054
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,48,-0.6811,0.2951,0.1691,0.3786,0.3627,0.3784,0.126,0.0835,0.0676,0.0833,0.0749,0.0061
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,48,0.3701,0.3265,0.1653,0.3155,0.3043,0.3155,0.1612,0.011,0.0222,0.011,0.0749,0.0061
cohere/xlarge-20221108,WikiFact,WikiFact,7927,48,0.9975,0.3039,0.1691,0.3156,0.3046,0.3155,0.1348,0.0117,0.0007,0.0116,0.0749,0.0061
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,48,-1.544,0.1944,0.101,0.2238,0.2144,0.2235,0.0934,0.0294,0.02,0.0291,0.0749,0.0061
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,48,0.5195,0.3031,0.1625,0.3446,0.3308,0.3445,0.1407,0.0415,0.0277,0.0413,0.0749,0.0061
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,48,0.2083,0.2039,0.1028,0.2082,0.2001,0.208,0.101,0.0043,0.0037,0.0042,0.0749,0.0061
mosaicml/mpt-30b,WikiFact,WikiFact,7927,48,1.983,0.3431,0.2005,0.2979,0.2909,0.2982,0.1426,0.0453,0.0522,0.0449,0.0749,0.0061
openai/text-babbage-001,WikiFact,WikiFact,7927,48,1.306,0.1148,0.0499,0.1556,0.1472,0.1551,0.0649,0.0408,0.0324,0.0403,0.0749,0.0061
openai/text-davinci-003,WikiFact,WikiFact,7927,48,0.8965,0.3449,0.1987,0.3738,0.3607,0.3738,0.1462,0.0289,0.0158,0.0289,0.0749,0.0061
together/bloom,WikiFact,WikiFact,7927,48,-0.2437,0.1854,0.0688,0.2284,0.2157,0.2276,0.1166,0.043,0.0303,0.0422,0.0749,0.0061
together/opt-175b,WikiFact,WikiFact,7927,48,-0.673,0.1863,0.1047,0.2487,0.2377,0.2485,0.0816,0.0624,0.0514,0.0621,0.0749,0.0061
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,48,-1.0024,0.1534,0.0696,0.1939,0.1842,0.1935,0.0838,0.0405,0.0308,0.0401,0.0749,0.0061
writer/palmyra-x,WikiFact,WikiFact,7927,48,-0.7798,0.3074,0.1899,0.3476,0.3359,0.3477,0.1175,0.0402,0.0284,0.0402,0.0749,0.0061
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,8,1.3953,0.62,0.0541,0.551,0.3495,0.5519,0.5659,0.069,0.2705,0.0681,0.4067,0.0053
ai21/j1-jumbo,CommonSense,CommonSense,1500,8,-0.6077,0.6207,0.0443,0.4618,0.2922,0.462,0.5763,0.1588,0.3285,0.1586,0.4067,0.0053
ai21/j2-large,CommonSense,CommonSense,1500,8,0.2603,0.578,0.0368,0.4857,0.3029,0.4852,0.5412,0.0923,0.2751,0.0928,0.4067,0.0053
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,8,-0.6811,0.5913,0.0551,0.2026,0.1443,0.2054,0.5363,0.3888,0.4471,0.3859,0.4067,0.0053
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,8,0.3701,0.6807,0.0449,0.5767,0.3605,0.5767,0.6357,0.104,0.3202,0.104,0.4067,0.0053
cohere/xlarge-20221108,CommonSense,CommonSense,1500,8,0.9975,0.66,0.0627,0.6408,0.4061,0.6414,0.5973,0.0192,0.2539,0.0186,0.4067,0.0053
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,8,0.5195,0.67,0.0483,0.5265,0.3323,0.5269,0.6217,0.1435,0.3377,0.1431,0.4067,0.0053
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,8,0.2083,0.5433,0.0436,0.571,0.3562,0.5704,0.4997,0.0277,0.1871,0.0271,0.4067,0.0053
openai/text-babbage-001,CommonSense,CommonSense,1500,8,1.306,0.462,0.0438,0.5713,0.3571,0.5717,0.4182,0.1093,0.1049,0.1097,0.4067,0.0053
openai/text-davinci-003,CommonSense,CommonSense,1500,8,0.8965,0.712,0.0496,0.5538,0.3488,0.5539,0.6624,0.1582,0.3632,0.1581,0.4067,0.0053
together/bloom,CommonSense,CommonSense,1500,8,-0.2437,0.308,0.0141,0.2281,0.1412,0.2284,0.2939,0.0799,0.1668,0.0796,0.4067,0.0053
together/opt-175b,CommonSense,CommonSense,1500,8,-0.673,0.3273,0.0141,0.0594,0.0416,0.0604,0.3132,0.268,0.2858,0.2669,0.4067,0.0053
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,7,-0.6812,0.513,0.0235,0.5561,0.1996,0.5543,0.4895,0.0431,0.3134,0.0413,0.6682,0.007
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,7,1.3953,0.578,0.0265,0.6529,0.234,0.6517,0.5515,0.0749,0.344,0.0737,0.6682,0.007
