model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,0.099,0.7075,0.0246,0.619,0.2851,0.6195,0.683,0.0885,0.4225,0.088,0.5621,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,0.7484,0.7689,0.0246,0.7024,0.3212,0.702,0.7443,0.0664,0.4477,0.0669,0.5621,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-1.2502,0.7123,0.0246,0.7303,0.3332,0.7294,0.6877,0.0181,0.3791,0.0171,0.5621,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.954,0.717,0.0246,0.527,0.2449,0.5279,0.6924,0.1899,0.472,0.1891,0.5621,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,0.2004,0.7241,0.0246,0.7545,0.3438,0.7536,0.6995,0.0305,0.3803,0.0296,0.5621,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,0.0396,0.7382,0.0246,0.6889,0.3153,0.6887,0.7137,0.0493,0.4229,0.0496,0.5621,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-1.1791,0.7759,0.0345,0.8013,0.3706,0.8021,0.7414,0.0253,0.4054,0.0261,0.5621,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,1.295,0.7028,0.0246,0.6753,0.3095,0.6753,0.6783,0.0275,0.3934,0.0275,0.5621,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,0.3347,0.7925,0.0345,0.7988,0.3696,0.7998,0.758,0.0064,0.4229,0.0074,0.5621,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,-0.5779,0.816,0.0345,0.7488,0.3477,0.7498,0.7815,0.0673,0.4683,0.0662,0.5621,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,1.5208,0.8514,0.0345,0.7327,0.341,0.7345,0.8169,0.1187,0.5104,0.117,0.5621,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,2.0725,0.684,0.0222,0.4008,0.1891,0.4034,0.6617,0.2832,0.4948,0.2805,0.5621,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,-1.4453,0.8443,0.0345,0.7624,0.3537,0.7635,0.8098,0.082,0.4906,0.0808,0.5621,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-0.9493,0.6769,0.0246,0.5727,0.2648,0.5733,0.6523,0.1042,0.412,0.1036,0.5621,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-1.548,0.7146,0.0246,0.7235,0.3302,0.7226,0.6901,0.0089,0.3844,0.008,0.5621,0.0071
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-0.9776,0.7948,0.0246,0.4961,0.2316,0.4974,0.7703,0.2987,0.5632,0.2974,0.5621,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,-2.3027,0.8255,0.0345,0.8184,0.3779,0.8189,0.791,0.007,0.4475,0.0066,0.5621,0.0071
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,47,0.099,0.2402,0.132,0.2698,0.2375,0.2699,0.1082,0.0296,0.0027,0.0297,0.2351,0.0059
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,47,0.7484,0.285,0.1397,0.3249,0.2812,0.3247,0.1453,0.0399,0.0038,0.0397,0.2351,0.0059
ai21/j1-jumbo,WikiFact,WikiFact,7927,47,-1.2502,0.2558,0.1271,0.3056,0.2634,0.3053,0.1288,0.0497,0.0075,0.0494,0.2351,0.0059
ai21/j2-large,WikiFact,WikiFact,7927,47,-0.954,0.188,0.0762,0.2137,0.1811,0.2134,0.1118,0.0257,0.0069,0.0254,0.2351,0.005
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,47,0.2004,0.2951,0.1418,0.3054,0.2669,0.3053,0.1533,0.0103,0.0282,0.0103,0.2351,0.0059
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,47,0.0396,0.3265,0.1606,0.3511,0.3063,0.3511,0.1658,0.0247,0.0202,0.0246,0.2351,0.0059
cohere/xlarge-20221108,WikiFact,WikiFact,7927,47,-1.1791,0.3039,0.1757,0.3584,0.3155,0.3584,0.1282,0.0545,0.0116,0.0545,0.2351,0.0059
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,47,1.295,0.1944,0.0854,0.215,0.1843,0.2147,0.109,0.0206,0.0101,0.0203,0.2351,0.0059
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,47,0.3347,0.3031,0.164,0.3753,0.3254,0.375,0.1391,0.0721,0.0223,0.0719,0.2351,0.0059
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,47,-0.5779,0.2039,0.1378,0.2915,0.2553,0.2914,0.0661,0.0876,0.0514,0.0875,0.2351,0.0059
mosaicml/mpt-30b,WikiFact,WikiFact,7927,47,1.5208,0.3431,0.1521,0.3343,0.2915,0.3343,0.191,0.0088,0.0516,0.0088,0.2351,0.0059
openai/text-babbage-001,WikiFact,WikiFact,7927,47,2.0725,0.1148,0.0718,0.1752,0.1507,0.175,0.043,0.0604,0.0359,0.0602,0.2351,0.0059
openai/text-davinci-003,WikiFact,WikiFact,7927,47,-1.4453,0.3449,0.1609,0.4061,0.3482,0.4058,0.1839,0.0612,0.0033,0.0609,0.2351,0.0059
together/bloom,WikiFact,WikiFact,7927,47,-0.9493,0.1854,0.0954,0.2132,0.1854,0.2131,0.0901,0.0277,0.0001,0.0276,0.2351,0.0059
together/opt-175b,WikiFact,WikiFact,7927,47,-1.548,0.1863,0.1247,0.2672,0.2336,0.2671,0.0616,0.0808,0.0473,0.0807,0.2351,0.0059
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,47,-0.9776,0.1534,0.0755,0.1831,0.1577,0.1829,0.0779,0.0297,0.0043,0.0295,0.2351,0.0059
writer/palmyra-x,WikiFact,WikiFact,7927,47,-2.3027,0.3074,0.1832,0.3971,0.3467,0.397,0.1242,0.0896,0.0393,0.0895,0.2351,0.0059
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,8,0.7484,0.62,0.063,0.6282,0.3844,0.628,0.557,0.0082,0.2356,0.008,0.4312,0.0053
ai21/j1-jumbo,CommonSense,CommonSense,1500,8,-1.2502,0.6207,0.063,0.5841,0.3594,0.5842,0.5576,0.0366,0.2612,0.0365,0.4312,0.0053
ai21/j2-large,CommonSense,CommonSense,1500,8,-0.954,0.578,0.063,0.6703,0.4082,0.6699,0.515,0.0923,0.1698,0.0919,0.4312,0.0053
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,8,0.2004,0.5913,0.062,0.1623,0.1201,0.1642,0.5293,0.4291,0.4712,0.4272,0.4312,0.0053
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,8,0.0396,0.6807,0.071,0.6695,0.4114,0.6695,0.6096,0.0111,0.2692,0.0111,0.4312,0.0053
cohere/xlarge-20221108,CommonSense,CommonSense,1500,8,-1.1791,0.66,0.0728,0.6174,0.3829,0.618,0.5872,0.0426,0.2771,0.042,0.4312,0.0053
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,8,0.3347,0.67,0.0767,0.5304,0.3357,0.532,0.5933,0.1396,0.3343,0.138,0.4312,0.0053
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,8,-0.5779,0.5433,0.0444,0.5581,0.3361,0.5573,0.499,0.0148,0.2072,0.0139,0.4312,0.0053
openai/text-babbage-001,CommonSense,CommonSense,1500,8,2.0725,0.462,0.0524,0.6676,0.4016,0.6664,0.4096,0.2056,0.0604,0.2044,0.4312,0.0053
openai/text-davinci-003,CommonSense,CommonSense,1500,8,-1.4453,0.712,0.0622,0.7367,0.4451,0.7354,0.6498,0.0247,0.2669,0.0234,0.4312,0.0053
together/bloom,CommonSense,CommonSense,1500,8,-0.9493,0.308,0.0258,0.3286,0.1982,0.329,0.2822,0.0206,0.1098,0.021,0.4312,0.0053
together/opt-175b,CommonSense,CommonSense,1500,8,-1.548,0.3273,0.0163,0.1134,0.072,0.1143,0.311,0.2139,0.2553,0.2131,0.4312,0.0053
