model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,0.1731,0.1931,0.2169,0.2583,0.2183,0.2546,0.0239,0.0652,0.0252,0.0615,0.9638,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,0.9466,0.2148,0.1649,0.2512,0.1672,0.2289,0.0499,0.0365,0.0476,0.0142,0.9638,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,0.261,0.2061,0.2516,0.287,0.2525,0.2749,0.0456,0.0809,0.0464,0.0688,0.9638,0.2169
ai21/j1-large,LSAT,LSAT,461,100,-0.4473,0.1952,0.2278,0.266,0.2288,0.2556,0.0325,0.0708,0.0335,0.0604,0.9638,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,-0.5272,0.1952,0.2082,0.3231,0.2115,0.2982,0.013,0.1278,0.0163,0.103,0.9638,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,-0.7295,0.2126,0.167,0.3338,0.1721,0.3073,0.0456,0.1212,0.0405,0.0947,0.9638,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,-0.0239,0.1757,0.1215,0.3018,0.1268,0.2699,0.0542,0.1261,0.0489,0.0942,0.9638,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,-0.024,0.1866,0.2017,0.3036,0.2044,0.2747,0.0152,0.1171,0.0178,0.0881,0.9638,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,1.2063,0.1996,0.1584,0.2831,0.1619,0.2554,0.0412,0.0836,0.0377,0.0558,0.9638,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,0.4222,0.2148,0.2126,0.2733,0.2146,0.2679,0.0022,0.0585,0.0002,0.0531,0.9638,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,1.7392,0.1931,0.1367,0.1582,0.1376,0.1635,0.0564,0.0349,0.0554,0.0296,0.9638,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,2.4156,0.1714,0.2451,0.3391,0.2474,0.309,0.0738,0.1677,0.0761,0.1376,0.9638,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,1.0234,0.1779,0.2104,0.2315,0.211,0.2273,0.0325,0.0536,0.0332,0.0495,0.9638,0.2169
eleutherai/pythia-6.9b,LSAT,LSAT,461,100,1.925,0.1974,0.1952,0.2154,0.1958,0.2097,0.0022,0.018,0.0016,0.0123,0.9638,0.2169
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,100,2.0676,0.2126,0.2082,0.218,0.2085,0.2159,0.0043,0.0054,0.0041,0.0033,0.9638,0.2169
meta/llama-13b,LSAT,LSAT,461,100,4.1367,0.2104,0.2256,0.2254,0.2255,0.2242,0.0152,0.015,0.0151,0.0137,0.9638,0.2169
meta/llama-2-13b,LSAT,LSAT,461,100,1.4815,0.2169,0.18,0.2639,0.1822,0.2401,0.0369,0.0469,0.0347,0.0232,0.9638,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,-0.5369,0.2213,0.2885,0.3283,0.2893,0.3093,0.0672,0.107,0.068,0.088,0.9638,0.2169
meta/llama-2-7b,LSAT,LSAT,461,100,1.4729,0.167,0.1952,0.2625,0.1969,0.2419,0.0282,0.0955,0.0299,0.0748,0.9638,0.2169
meta/llama-30b,LSAT,LSAT,461,100,1.6634,0.2104,0.1887,0.2611,0.1907,0.2427,0.0217,0.0507,0.0197,0.0323,0.9638,0.2169
meta/llama-65b,LSAT,LSAT,461,100,0.5927,0.2213,0.1649,0.3017,0.169,0.2782,0.0564,0.0804,0.0523,0.057,0.9638,0.2169
meta/llama-7b,LSAT,LSAT,461,100,1.4268,0.2082,0.2148,0.2095,0.2146,0.2114,0.0065,0.0013,0.0064,0.0032,0.9638,0.2169
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,100,0.5498,0.2191,0.2061,0.2589,0.2077,0.2501,0.013,0.0399,0.0114,0.031,0.9638,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,-0.7776,0.2104,0.2256,0.2311,0.2256,0.2258,0.0152,0.0207,0.0152,0.0153,0.9638,0.2169
openai/ada,LSAT,LSAT,461,100,-1.296,0.1844,0.1866,0.1763,0.1862,0.1775,0.0022,0.0081,0.0018,0.0069,0.9638,0.2169
openai/babbage,LSAT,LSAT,461,100,-0.3001,0.2169,0.1757,0.1968,0.1761,0.1879,0.0412,0.0201,0.0408,0.029,0.9638,0.2169
openai/code-cushman-001,LSAT,LSAT,461,100,0.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638,0.2169
