model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-0.0882,0.2148,0.1822,0.2534,0.1844,0.2426,0.0325,0.0387,0.0304,0.0278,0.9638,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,0.0118,0.1844,0.1453,0.3141,0.1505,0.2871,0.039,0.1298,0.0339,0.1027,0.9638,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.18,0.2343,0.2343,0.2943,0.2358,0.2753,0.0,0.06,0.0015,0.0411,0.9638,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.7206,0.2061,0.2343,0.3099,0.2366,0.2989,0.0282,0.1038,0.0305,0.0929,0.9638,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.185,0.2148,0.2039,0.2815,0.206,0.2605,0.0108,0.0668,0.0088,0.0458,0.9638,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.0169,0.2061,0.2039,0.3275,0.2075,0.302,0.0022,0.1214,0.0014,0.0959,0.9638,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-0.479,0.1714,0.1844,0.3036,0.1877,0.2766,0.013,0.1322,0.0164,0.1052,0.9638,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,1.5932,0.1735,0.2039,0.2196,0.2043,0.2136,0.0304,0.046,0.0307,0.04,0.9638,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,0.3315,0.2148,0.2321,0.317,0.2342,0.2912,0.0174,0.1022,0.0195,0.0765,0.9638,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,0.1092,0.2061,0.1627,0.2529,0.1655,0.2398,0.0434,0.0468,0.0406,0.0337,0.9638,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,1.148,0.2213,0.2581,0.251,0.2578,0.2484,0.0369,0.0298,0.0365,0.0272,0.9638,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,1.2085,0.1844,0.2278,0.2154,0.2272,0.2133,0.0434,0.031,0.0429,0.0289,0.9638,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-1.0046,0.2473,0.282,0.3467,0.2837,0.3278,0.0347,0.0994,0.0364,0.0805,0.9638,0.2169
together/bloom,LSAT,LSAT,461,100,1.3916,0.1931,0.2646,0.2662,0.2646,0.2641,0.0716,0.0731,0.0716,0.071,0.9638,0.2169
together/opt-175b,LSAT,LSAT,461,100,-0.1218,0.2169,0.2928,0.2304,0.2908,0.2378,0.0759,0.0135,0.0739,0.0208,0.9638,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,1.2512,0.2082,0.2321,0.2373,0.2319,0.2276,0.0239,0.029,0.0237,0.0193,0.9638,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,-0.9879,0.2082,0.2256,0.3061,0.2277,0.2825,0.0174,0.0978,0.0194,0.0743,0.9638,0.2169
