model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,342.6898,0.53,0.0,0.36,0.2139,0.36,0.53,0.17,0.3161,0.17,0.4058,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.6206,0.39,0.0,0.3649,0.2116,0.3561,0.39,0.0251,0.1784,0.0339,0.4058,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,29.2577,0.45,0.0411,0.4551,0.2871,0.4551,0.4089,0.0051,0.1629,0.0051,0.4058,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,29.2577,0.44,0.0411,0.4551,0.2871,0.4551,0.3989,0.0151,0.1529,0.0151,0.4058,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,32.6067,0.43,0.0,0.6456,0.3836,0.6456,0.43,0.2156,0.0464,0.2156,0.4058,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.6744,0.25,0.0,0.3875,0.225,0.3786,0.25,0.1375,0.025,0.1286,0.4058,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,48.7777,0.32,0.0411,0.654,0.4053,0.654,0.2789,0.334,0.0853,0.334,0.4058,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,898.4514,0.3,0.0411,0.63,0.391,0.63,0.2589,0.33,0.091,0.33,0.4058,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,260.0722,0.44,0.0,0.4497,0.2672,0.4497,0.44,0.0097,0.1728,0.0097,0.4058,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.2883,0.48,0.0411,0.6132,0.3813,0.6138,0.4389,0.1332,0.0987,0.1338,0.4058,0.01
