model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.3226,0.53,0.63,0.7286,0.6437,0.7188,0.1,0.1986,0.1137,0.1888,0.846,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3053,0.39,0.6,0.6456,0.607,0.6457,0.21,0.2556,0.217,0.2557,0.846,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.878,0.45,0.46,0.6932,0.4922,0.669,0.01,0.2432,0.0422,0.219,0.846,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.2098,0.44,0.43,0.7164,0.4699,0.689,0.01,0.2764,0.0299,0.249,0.846,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.599,0.43,0.43,0.7112,0.47,0.6895,0.0,0.2812,0.04,0.2595,0.846,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1766,0.25,0.26,0.6659,0.3191,0.6437,0.01,0.4159,0.0691,0.3937,0.846,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2644,0.32,0.22,0.6547,0.2824,0.6253,0.1,0.3347,0.0376,0.3053,0.846,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.8494,0.3,0.11,0.6558,0.1881,0.6173,0.19,0.3558,0.1119,0.3173,0.846,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5673,0.44,0.5,0.6496,0.5218,0.6414,0.06,0.2096,0.0818,0.2014,0.846,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.6026,0.48,0.43,0.7236,0.4709,0.6958,0.05,0.2436,0.0091,0.2158,0.846,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,5.3287,0.62,0.63,0.7291,0.645,0.7275,0.01,0.1091,0.025,0.1075,0.846,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,11.1723,0.65,0.93,0.6769,0.8922,0.6849,0.28,0.0269,0.2422,0.0349,0.846,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,5.7811,0.56,0.31,0.7239,0.3681,0.6869,0.25,0.1639,0.1919,0.1269,0.846,0.1
