model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,19,-0.1994,0.4171,0.0279,0.4715,0.096,0.4712,0.3892,0.0545,0.3211,0.0541,0.8463,0.0233
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,19,-0.3063,0.5728,0.0399,0.6368,0.1316,0.6366,0.5329,0.064,0.4412,0.0638,0.8463,0.0233
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,19,-0.2333,0.69,0.0485,0.6737,0.145,0.6761,0.6415,0.0163,0.545,0.0138,0.8463,0.0233
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,19,-0.2541,0.5378,0.0379,0.6305,0.1289,0.6297,0.4999,0.0926,0.4089,0.0919,0.8463,0.0233
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,19,0.1788,0.4622,0.0401,0.5051,0.112,0.508,0.4221,0.0429,0.3502,0.0458,0.8463,0.0233
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,19,-0.3277,0.7092,0.051,0.7358,0.1565,0.7375,0.6583,0.0266,0.5527,0.0283,0.8463,0.0233
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,19,-0.1119,0.5837,0.0391,0.5632,0.1198,0.5641,0.5446,0.0205,0.4639,0.0196,0.8463,0.0233
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,19,-0.2476,0.4544,0.0317,0.5202,0.1068,0.5203,0.4226,0.0658,0.3475,0.066,0.8463,0.0233
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,19,-0.2465,0.6482,0.0439,0.5698,0.1252,0.5725,0.6043,0.0785,0.523,0.0757,0.8463,0.0233
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,19,-0.165,0.4153,0.0295,0.5168,0.1044,0.5164,0.3858,0.1015,0.3109,0.1011,0.8463,0.0233
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,19,-0.2242,0.5547,0.0425,0.6256,0.1323,0.6265,0.5121,0.0709,0.4224,0.0718,0.8463,0.0233
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,19,-0.2788,0.6006,0.0406,0.6417,0.133,0.6417,0.56,0.0411,0.4676,0.041,0.8463,0.0233
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,19,-0.6376,0.4502,0.03,0.5034,0.1026,0.5028,0.4203,0.0531,0.3476,0.0525,0.8463,0.0233
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,19,-0.484,0.5417,0.0296,0.5527,0.11,0.5523,0.5121,0.011,0.4318,0.0106,0.8463,0.0233
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,19,-0.3932,0.5466,0.0342,0.613,0.123,0.6119,0.5125,0.0664,0.4236,0.0652,0.8463,0.0233
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,19,-0.2835,0.5514,0.0358,0.6105,0.1241,0.6098,0.5156,0.0591,0.4273,0.0585,0.8463,0.0233
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,19,-0.2043,0.5782,0.0416,0.5889,0.1259,0.5899,0.5367,0.0107,0.4524,0.0117,0.8463,0.0233
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,19,-0.3244,0.7039,0.0434,0.5966,0.1289,0.5996,0.6605,0.1074,0.575,0.1044,0.8463,0.0233
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,19,0.0064,0.4063,0.0223,0.405,0.0813,0.4056,0.384,0.0013,0.3251,0.0008,0.8463,0.0233
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,19,-0.2345,0.5134,0.0339,0.5269,0.1099,0.5282,0.4795,0.0135,0.4035,0.0149,0.8463,0.0233
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,19,-0.0913,0.5524,0.0404,0.6604,0.1354,0.6584,0.512,0.108,0.417,0.106,0.8463,0.0233
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,19,-0.2046,0.5525,0.0406,0.6537,0.1346,0.6519,0.5118,0.1012,0.4179,0.0994,0.8463,0.0233
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,19,-0.3463,0.4356,0.0293,0.4826,0.099,0.4826,0.4063,0.047,0.3366,0.047,0.8463,0.0233
