model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.0248,0.5768,0.6152,0.6809,0.6421,0.6783,0.0384,0.1041,0.0653,0.1015,0.5737,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.1112,0.651,0.6536,0.7258,0.6827,0.7218,0.0026,0.0748,0.0317,0.0708,0.5737,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.0241,0.7014,0.6988,0.7882,0.7344,0.7822,0.0026,0.0868,0.033,0.0809,0.5737,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.0484,0.6374,0.6348,0.7149,0.6669,0.71,0.0026,0.0776,0.0295,0.0726,0.5737,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3052,0.4753,0.4829,0.6114,0.5337,0.602,0.0077,0.1361,0.0584,0.1268,0.5737,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.0947,0.7133,0.7167,0.8078,0.753,0.8019,0.0034,0.0945,0.0397,0.0886,0.5737,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.0065,0.6348,0.6852,0.7541,0.7131,0.7508,0.0503,0.1193,0.0783,0.116,0.5737,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.1455,0.6126,0.6323,0.7028,0.6611,0.7,0.0196,0.0902,0.0485,0.0873,0.5737,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.0251,0.698,0.7312,0.7817,0.7519,0.7797,0.0333,0.0838,0.0539,0.0817,0.5737,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.0895,0.6126,0.6314,0.732,0.6723,0.7274,0.0188,0.1194,0.0597,0.1148,0.5737,0.0853
