model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.1474,0.709,0.7261,0.7658,0.7426,0.7648,0.0171,0.0567,0.0335,0.0557,0.5737,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.0161,0.6689,0.6834,0.73,0.7026,0.7283,0.0145,0.0611,0.0336,0.0593,0.5737,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1038,0.6971,0.6971,0.8084,0.742,0.8024,0.0,0.1113,0.0449,0.1053,0.5737,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.3155,0.7304,0.7611,0.8048,0.779,0.8031,0.0307,0.0744,0.0486,0.0727,0.5737,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.0839,0.6655,0.698,0.7493,0.7191,0.7475,0.0324,0.0838,0.0535,0.0819,0.5737,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0428,0.5247,0.477,0.7111,0.5706,0.6967,0.0478,0.1864,0.0459,0.1719,0.5737,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.0119,0.5828,0.6288,0.7134,0.6625,0.7077,0.0461,0.1306,0.0797,0.125,0.5737,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1943,0.4812,0.4036,0.625,0.4913,0.6093,0.0776,0.1438,0.01,0.128,0.5737,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.032,0.6596,0.6638,0.7167,0.6849,0.7133,0.0043,0.0571,0.0254,0.0537,0.5737,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.0127,0.6971,0.7065,0.7775,0.735,0.7734,0.0094,0.0804,0.0379,0.0763,0.5737,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.2194,0.7125,0.7005,0.7506,0.7208,0.748,0.0119,0.0381,0.0083,0.0356,0.5737,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.166,0.6706,0.6886,0.725,0.7037,0.724,0.0179,0.0543,0.033,0.0534,0.5737,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1481,0.6758,0.686,0.7232,0.7014,0.7221,0.0102,0.0475,0.0256,0.0463,0.5737,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.1742,0.5495,0.5179,0.6598,0.5739,0.6493,0.0316,0.1103,0.0244,0.0998,0.5737,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.0442,0.5819,0.6741,0.7472,0.7021,0.7399,0.0922,0.1653,0.1202,0.158,0.5737,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.5154,0.3567,0.3268,0.5444,0.4116,0.5258,0.0299,0.1877,0.055,0.1691,0.5737,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.1078,0.6246,0.6126,0.7218,0.6563,0.715,0.0119,0.0973,0.0317,0.0904,0.5737,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.1109,0.6945,0.7167,0.8201,0.7582,0.814,0.0222,0.1255,0.0637,0.1195,0.5737,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.0631,0.6365,0.5802,0.7016,0.6286,0.6937,0.0563,0.0651,0.0079,0.0572,0.5737,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.2008,0.6468,0.6314,0.7107,0.6636,0.707,0.0154,0.0639,0.0169,0.0603,0.5737,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.2565,0.5904,0.6092,0.6785,0.6372,0.6748,0.0188,0.0881,0.0467,0.0844,0.5737,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.0822,0.6869,0.6877,0.7344,0.7069,0.7327,0.0009,0.0476,0.02,0.0458,0.5737,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.0201,0.6058,0.5947,0.7048,0.6386,0.6977,0.0111,0.099,0.0328,0.0919,0.5737,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.3892,0.3771,0.3993,0.5486,0.4581,0.5371,0.0222,0.1715,0.0809,0.16,0.5737,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.0171,0.6015,0.5751,0.7047,0.6269,0.6966,0.0265,0.1032,0.0253,0.0951,0.5737,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-0.0394,0.6041,0.6263,0.7282,0.6675,0.7229,0.0222,0.1241,0.0634,0.1188,0.5737,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,0.5398,0.3686,0.3805,0.5011,0.4275,0.4906,0.0119,0.1325,0.0589,0.122,0.5737,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1111,0.5956,0.6229,0.6776,0.6455,0.6759,0.0273,0.082,0.0499,0.0803,0.5737,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.2078,0.6792,0.6877,0.7446,0.7114,0.7432,0.0085,0.0654,0.0322,0.064,0.5737,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,0.016,0.5939,0.5759,0.6893,0.621,0.6817,0.0179,0.0955,0.0271,0.0878,0.5737,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,0.0004,0.6229,0.6331,0.6895,0.656,0.6868,0.0102,0.0666,0.0331,0.064,0.5737,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,-0.0191,0.68,0.6451,0.7237,0.6769,0.7198,0.035,0.0436,0.0031,0.0398,0.5737,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-0.2106,0.5964,0.6067,0.6709,0.6327,0.6678,0.0102,0.0745,0.0363,0.0713,0.5737,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.0471,0.4846,0.5017,0.6691,0.5675,0.656,0.0171,0.1845,0.0828,0.1713,0.5737,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-0.228,0.5964,0.599,0.6831,0.6325,0.6776,0.0026,0.0867,0.0361,0.0812,0.5737,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,0.1827,0.6365,0.628,0.7155,0.6635,0.7114,0.0085,0.079,0.027,0.0748,0.5737,0.0853
