model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.4851,0.709,0.6954,0.68,0.6948,0.6847,0.0137,0.029,0.0143,0.0244,0.943,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.2572,0.6689,0.6715,0.6317,0.6696,0.6375,0.0026,0.0372,0.0006,0.0315,0.943,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1574,0.6971,0.7602,0.7076,0.7575,0.713,0.0631,0.0105,0.0604,0.0159,0.943,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.4966,0.7304,0.7244,0.7019,0.7234,0.7069,0.006,0.0285,0.007,0.0234,0.943,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.3403,0.6655,0.6519,0.6185,0.6503,0.6233,0.0137,0.047,0.0153,0.0422,0.943,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.1881,0.5247,0.4915,0.4605,0.4899,0.4645,0.0333,0.0642,0.0348,0.0603,0.943,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.8262,0.5828,0.5529,0.5359,0.5522,0.5407,0.0299,0.0469,0.0306,0.0421,0.943,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.5041,0.4812,0.4497,0.3926,0.4467,0.3986,0.0316,0.0887,0.0345,0.0827,0.943,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-1.0959,0.6596,0.6792,0.6321,0.6768,0.6377,0.0196,0.0274,0.0173,0.0218,0.943,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.9817,0.6971,0.6783,0.6574,0.6774,0.6619,0.0188,0.0397,0.0197,0.0352,0.943,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-1.2598,0.7125,0.6894,0.6691,0.6885,0.6729,0.023,0.0433,0.024,0.0396,0.943,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.2449,0.6706,0.6502,0.6056,0.6479,0.611,0.0205,0.0651,0.0227,0.0597,0.943,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-1.6223,0.6758,0.6544,0.6218,0.6529,0.6275,0.0213,0.0539,0.0229,0.0483,0.943,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.3298,0.5495,0.5469,0.5073,0.5451,0.5145,0.0026,0.0422,0.0044,0.0349,0.943,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.2935,0.5819,0.523,0.5162,0.5229,0.5204,0.0589,0.0657,0.059,0.0615,0.943,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.1794,0.3567,0.3643,0.3423,0.3633,0.3465,0.0077,0.0143,0.0067,0.0101,0.943,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,2.6313,0.6246,0.5759,0.5412,0.5742,0.5447,0.0486,0.0833,0.0504,0.0798,0.943,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.7263,0.6945,0.6826,0.6633,0.6818,0.6685,0.0119,0.0312,0.0127,0.026,0.943,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-1.7644,0.6365,0.6613,0.6007,0.6582,0.6077,0.0247,0.0358,0.0217,0.0288,0.943,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,3.2259,0.6468,0.6101,0.5806,0.6086,0.5848,0.0367,0.0662,0.0381,0.062,0.943,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.1377,0.5904,0.5648,0.5668,0.5651,0.5688,0.0256,0.0236,0.0254,0.0216,0.943,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-1.7335,0.6869,0.6758,0.6657,0.6754,0.669,0.0111,0.0212,0.0115,0.0179,0.943,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.4142,0.6058,0.616,0.59,0.6149,0.5961,0.0102,0.0158,0.0091,0.0097,0.943,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.5788,0.3771,0.3737,0.306,0.3703,0.3133,0.0034,0.0711,0.0069,0.0638,0.943,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.7778,0.6015,0.5956,0.5488,0.5932,0.5547,0.006,0.0527,0.0083,0.0468,0.943,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.6401,0.6041,0.6254,0.5962,0.624,0.5999,0.0213,0.0079,0.0199,0.0042,0.943,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,0.0126,0.3686,0.4078,0.311,0.4027,0.3172,0.0392,0.0576,0.0341,0.0514,0.943,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8256,0.5956,0.587,0.5191,0.5836,0.5277,0.0085,0.0765,0.0119,0.0679,0.943,0.0853
