model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.4725,0.5768,0.5478,0.4845,0.5446,0.492,0.029,0.0923,0.0322,0.0848,0.943,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.8679,0.651,0.6698,0.6248,0.6676,0.6304,0.0188,0.0262,0.0165,0.0206,0.943,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.2025,0.7014,0.7159,0.6767,0.714,0.6822,0.0145,0.0246,0.0126,0.0191,0.943,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.9532,0.6374,0.6382,0.5924,0.636,0.5985,0.0009,0.0449,0.0014,0.0389,0.943,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.1206,0.4753,0.4863,0.4282,0.4833,0.433,0.0111,0.0471,0.0081,0.0423,0.943,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.0453,0.7133,0.6988,0.6817,0.6981,0.6869,0.0145,0.0316,0.0152,0.0264,0.943,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.9837,0.6348,0.6323,0.5824,0.6297,0.588,0.0026,0.0524,0.0051,0.0468,0.943,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.0757,0.6126,0.6263,0.5722,0.6237,0.5807,0.0137,0.0404,0.0111,0.0319,0.943,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.7557,0.698,0.6971,0.6651,0.6956,0.6707,0.0009,0.0328,0.0024,0.0273,0.943,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.1508,0.6126,0.6237,0.5946,0.6225,0.6018,0.0111,0.018,0.0098,0.0109,0.943,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7475,0.6706,0.6911,0.6393,0.6886,0.6468,0.0205,0.0313,0.018,0.0238,0.943,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-1.0531,0.6647,0.6399,0.6097,0.6384,0.6131,0.0247,0.055,0.0263,0.0516,0.943,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.4873,0.6118,0.5717,0.5828,0.5724,0.5847,0.0401,0.029,0.0394,0.027,0.943,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.4372,0.7014,0.698,0.6756,0.697,0.6807,0.0034,0.0258,0.0044,0.0207,0.943,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.926,0.6425,0.6331,0.5792,0.6303,0.5845,0.0094,0.0633,0.0122,0.0579,0.943,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.7824,0.6459,0.6348,0.5868,0.6324,0.593,0.0111,0.0591,0.0135,0.0529,0.943,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.5603,0.6647,0.6664,0.6104,0.6635,0.616,0.0017,0.0543,0.0012,0.0487,0.943,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.2643,0.6928,0.686,0.6544,0.6845,0.6602,0.0068,0.0384,0.0083,0.0326,0.943,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.5004,0.5418,0.5401,0.4703,0.5366,0.4778,0.0017,0.0715,0.0053,0.064,0.943,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.5346,0.5631,0.5555,0.485,0.5519,0.4928,0.0077,0.0781,0.0113,0.0703,0.943,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,2.9091,0.6297,0.5683,0.53,0.5662,0.5326,0.0614,0.0997,0.0635,0.0971,0.943,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,2.8995,0.6331,0.634,0.5995,0.6323,0.604,0.0009,0.0336,0.0009,0.0291,0.943,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-1.8311,0.5939,0.5666,0.4968,0.563,0.5048,0.0273,0.097,0.0308,0.089,0.943,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.5878,0.7159,0.7193,0.7029,0.7186,0.708,0.0034,0.013,0.0028,0.0078,0.943,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-1.4912,0.6783,0.6664,0.6169,0.6639,0.6233,0.0119,0.0614,0.0144,0.0551,0.943,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-0.4458,0.6869,0.6553,0.6235,0.6538,0.629,0.0316,0.0633,0.0331,0.0579,0.943,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-1.6,0.6399,0.6459,0.5785,0.6425,0.5856,0.006,0.0614,0.0025,0.0543,0.943,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.9527,0.4701,0.5085,0.4326,0.5045,0.4386,0.0384,0.0376,0.0344,0.0316,0.943,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.291,0.599,0.5776,0.4929,0.5733,0.5022,0.0213,0.106,0.0256,0.0968,0.943,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.79,0.7125,0.6817,0.6642,0.681,0.6692,0.0307,0.0483,0.0314,0.0433,0.943,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.3259,0.6792,0.6468,0.6098,0.6449,0.615,0.0324,0.0694,0.0342,0.0642,0.943,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.6639,0.7073,0.6732,0.6524,0.6723,0.6576,0.0341,0.0549,0.035,0.0497,0.943,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.325,0.5887,0.6109,0.5395,0.6073,0.5477,0.0222,0.0492,0.0186,0.041,0.943,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-1.681,0.628,0.6126,0.5566,0.6099,0.5648,0.0154,0.0714,0.0181,0.0632,0.943,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.2337,0.5529,0.4394,0.4172,0.4383,0.4205,0.1135,0.1357,0.1146,0.1324,0.943,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0512,0.5452,0.5341,0.5302,0.5341,0.5338,0.0111,0.0151,0.0111,0.0114,0.943,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.3248,0.6766,0.7363,0.6961,0.7344,0.7027,0.0597,0.0195,0.0578,0.0261,0.943,0.0853
