model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0618,0.4171,0.4103,0.516,0.4158,0.5069,0.0068,0.0989,0.0013,0.0898,0.9429,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.184,0.5728,0.5736,0.6282,0.5765,0.6243,0.0008,0.0554,0.0037,0.0515,0.9429,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0949,0.69,0.6712,0.6665,0.671,0.6666,0.0187,0.0235,0.019,0.0233,0.9429,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.0932,0.5378,0.5705,0.6027,0.5723,0.6011,0.0327,0.0649,0.0344,0.0632,0.9429,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2751,0.4622,0.4766,0.5168,0.4789,0.5153,0.0144,0.0546,0.0166,0.0531,0.9429,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.1707,0.7092,0.739,0.731,0.7385,0.7289,0.0298,0.0217,0.0293,0.0197,0.9429,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0424,0.5837,0.5742,0.6022,0.5758,0.603,0.0095,0.0185,0.0078,0.0194,0.9429,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.1644,0.4544,0.4606,0.5212,0.4639,0.5179,0.0063,0.0668,0.0096,0.0635,0.9429,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.0815,0.6482,0.6622,0.6769,0.6631,0.6776,0.014,0.0287,0.0149,0.0294,0.9429,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.1546,0.4153,0.4351,0.5338,0.4401,0.5224,0.0198,0.1185,0.0248,0.1071,0.9429,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1086,0.5547,0.5611,0.6153,0.5641,0.6133,0.0064,0.0606,0.0094,0.0587,0.9429,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.1016,0.6006,0.6208,0.6597,0.6229,0.6571,0.0202,0.0591,0.0223,0.0565,0.9429,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.3135,0.4502,0.4334,0.4996,0.437,0.4967,0.0169,0.0494,0.0132,0.0465,0.9429,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.287,0.5417,0.5378,0.5844,0.5403,0.5819,0.0039,0.0427,0.0014,0.0401,0.9429,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.0047,0.5466,0.5791,0.6235,0.5815,0.6206,0.0325,0.0769,0.0349,0.074,0.9429,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1403,0.5514,0.5598,0.6188,0.563,0.6157,0.0085,0.0674,0.0117,0.0644,0.9429,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.0259,0.5782,0.5441,0.5954,0.5469,0.5925,0.0341,0.0172,0.0313,0.0143,0.9429,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.1504,0.7039,0.6999,0.6686,0.6985,0.675,0.004,0.0354,0.0055,0.0289,0.9429,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.0599,0.4063,0.4197,0.483,0.4231,0.4787,0.0134,0.0767,0.0168,0.0723,0.9429,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.0315,0.5134,0.5148,0.5305,0.5158,0.5313,0.0014,0.0172,0.0024,0.0179,0.9429,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.0271,0.5524,0.5127,0.6159,0.5179,0.6045,0.0397,0.0635,0.0345,0.0521,0.9429,0.1224
