model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6888,0.4171,0.438,0.2754,0.4345,0.2709,0.0209,0.1417,0.0174,0.1462,0.9788,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.7867,0.5728,0.572,0.4351,0.569,0.4307,0.0008,0.1377,0.0038,0.1421,0.9788,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.7521,0.69,0.7505,0.3317,0.7418,0.3395,0.0605,0.3583,0.0518,0.3505,0.9788,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.2912,0.5378,0.5288,0.362,0.5252,0.3597,0.009,0.1759,0.0126,0.1782,0.9788,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2481,0.4622,0.4511,0.1903,0.4455,0.1865,0.0111,0.2719,0.0167,0.2757,0.9788,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.9997,0.7092,0.7222,0.4128,0.7157,0.4153,0.013,0.2964,0.0065,0.2939,0.9788,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.6898,0.5837,0.6003,0.3106,0.5942,0.3133,0.0167,0.273,0.0106,0.2703,0.9788,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.3013,0.4544,0.4541,0.3209,0.4512,0.3192,0.0003,0.1335,0.0032,0.1352,0.9788,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.1901,0.6482,0.6468,0.4286,0.6422,0.4314,0.0014,0.2197,0.006,0.2168,0.9788,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.5146,0.4153,0.4342,0.2346,0.4298,0.2273,0.0189,0.1807,0.0145,0.188,0.9788,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0379,0.5547,0.5583,0.3954,0.5547,0.3904,0.0036,0.1593,0.0,0.1643,0.9788,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.1633,0.6006,0.5737,0.4338,0.5706,0.4285,0.027,0.1669,0.03,0.1722,0.9788,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.4729,0.4502,0.4581,0.3153,0.455,0.3162,0.0078,0.1349,0.0048,0.1341,0.9788,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.425,0.5417,0.5222,0.2869,0.5171,0.2837,0.0196,0.2548,0.0246,0.2581,0.9788,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.4323,0.5466,0.5311,0.4085,0.5284,0.4034,0.0155,0.1382,0.0182,0.1432,0.9788,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.9866,0.5514,0.549,0.4156,0.5462,0.4136,0.0023,0.1357,0.0052,0.1378,0.9788,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.2176,0.5782,0.5678,0.3265,0.5627,0.325,0.0104,0.2518,0.0156,0.2533,0.9788,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.5692,0.7039,0.74,0.4112,0.7332,0.4186,0.0361,0.2927,0.0293,0.2853,0.9788,0.1224
