model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,3.1332,0.7185,0.5656,0.792,0.672,0.792,0.1529,0.0736,0.0465,0.0736,0.5302,0.0252
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,15.3318,0.7185,0.5656,0.7413,0.6482,0.7413,0.1529,0.0228,0.0703,0.0228,0.5302,0.0252
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-147.8023,0.4832,0.3575,0.5113,0.4297,0.5113,0.1257,0.0281,0.0535,0.0281,0.5302,0.0252
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-0.9423,0.4454,0.2014,0.2778,0.2378,0.279,0.244,0.1676,0.2075,0.1663,0.5302,0.0252
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,123.2319,0.3824,0.1312,0.3253,0.2224,0.3253,0.2511,0.0571,0.16,0.0571,0.5302,0.0252
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,42.2186,0.4118,0.4276,0.5263,0.4739,0.5263,0.0158,0.1145,0.0622,0.1145,0.5302,0.0252
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-50.6896,0.2479,0.1471,0.3111,0.2241,0.3111,0.1008,0.0632,0.0238,0.0632,0.5302,0.0252
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-61.7903,0.2437,0.1629,0.3701,0.2602,0.3701,0.0808,0.1264,0.0165,0.1264,0.5302,0.0252
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,142.5549,0.2185,0.0,0.3361,0.1579,0.3361,0.2185,0.1176,0.0606,0.1176,0.5302,0.0252
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,1.036,0.6176,0.4955,0.539,0.5159,0.5389,0.1222,0.0786,0.1018,0.0787,0.5302,0.0252
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-9.944,0.6597,0.4955,0.6657,0.5754,0.6657,0.1642,0.006,0.0842,0.006,0.5302,0.0252
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,3.1332,0.8487,0.5656,0.792,0.672,0.792,0.2831,0.0567,0.1768,0.0567,0.5302,0.0252
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,3.1332,0.6807,0.5656,0.792,0.672,0.792,0.1151,0.1114,0.0087,0.1114,0.5302,0.0252
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-25.0612,0.6303,0.4276,0.5428,0.4817,0.5428,0.2027,0.0874,0.1485,0.0874,0.5302,0.0252
