model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,15.1303,0.7185,0.405,0.6801,0.5378,0.6801,0.3135,0.0384,0.1807,0.0384,0.5172,0.0294
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,15.1303,0.7185,0.405,0.6801,0.5378,0.6801,0.3135,0.0384,0.1807,0.0384,0.5172,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-2342.0866,0.4832,0.2353,0.3361,0.284,0.3361,0.2479,0.1471,0.1992,0.1471,0.5172,0.0294
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-39.7808,0.4454,0.2919,0.5905,0.436,0.5905,0.1535,0.1451,0.0093,0.1451,0.5172,0.0294
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-2.6189,0.3824,0.4072,0.3268,0.3704,0.3309,0.0249,0.0556,0.012,0.0515,0.5172,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-2.6189,0.4118,0.4072,0.3268,0.3704,0.3309,0.0045,0.085,0.0414,0.0809,0.5172,0.0294
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-33.0412,0.2479,0.0,0.1254,0.0605,0.1254,0.2479,0.1225,0.1874,0.1225,0.5172,0.0294
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-10.9066,0.2437,0.1063,0.254,0.1776,0.254,0.1374,0.0103,0.0661,0.0103,0.5172,0.0294
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,-0.9021,0.2185,0.2557,0.1766,0.2191,0.18,0.0372,0.0419,0.0006,0.0385,0.5172,0.0294
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,46.5491,0.6176,0.3801,0.4262,0.4023,0.4262,0.2376,0.1915,0.2153,0.1915,0.5172,0.0294
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,7,15.1303,0.6597,0.405,0.6801,0.5378,0.6801,0.2547,0.0205,0.1219,0.0205,0.5172,0.0294
