model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,275.0389,0.6818,0.8,0.7272,0.783,0.7272,0.1182,0.0454,0.1011,0.0454,0.7657,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,275.0389,0.6909,0.8,0.7272,0.783,0.7272,0.1091,0.0363,0.092,0.0363,0.7657,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3978,0.5,0.7182,0.5559,0.6844,0.5738,0.2182,0.0559,0.1844,0.0738,0.7657,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7165,0.5182,0.5091,0.3927,0.4843,0.4032,0.0091,0.1255,0.0339,0.115,0.7657,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9862,0.5455,0.5091,0.4409,0.4956,0.4514,0.0364,0.1046,0.0499,0.094,0.7657,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3499,0.5273,0.6545,0.4301,0.6076,0.4541,0.1273,0.0972,0.0803,0.0732,0.7657,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1006,0.4455,0.4727,0.4988,0.4793,0.5006,0.0273,0.0533,0.0338,0.0552,0.7657,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.0146,0.3,0.5818,0.5932,0.586,0.5998,0.2818,0.2932,0.286,0.2998,0.7657,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5135,0.2182,0.2727,0.4608,0.3152,0.4538,0.0545,0.2426,0.097,0.2357,0.7657,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.941,0.6,0.7455,0.5476,0.7023,0.5614,0.1455,0.0524,0.1023,0.0386,0.7657,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2587,0.7091,0.7182,0.7106,0.7155,0.7069,0.0091,0.0015,0.0065,0.0021,0.7657,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,542.659,0.7545,0.8,0.7727,0.7936,0.7727,0.0455,0.0182,0.0391,0.0182,0.7657,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.6374,0.6909,0.7182,0.6265,0.6972,0.6287,0.0273,0.0644,0.0063,0.0622,0.7657,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4405,0.6182,0.8,0.7086,0.7797,0.7135,0.1818,0.0904,0.1615,0.0953,0.7657,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.9109,0.7182,0.7091,0.7069,0.7094,0.7104,0.0091,0.0113,0.0088,0.0078,0.7657,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7551,0.6909,0.7182,0.628,0.6981,0.6325,0.0273,0.0629,0.0072,0.0584,0.7657,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4493,0.6636,0.6364,0.5855,0.6248,0.5869,0.0273,0.0781,0.0389,0.0767,0.7657,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.6374,0.6909,0.7182,0.6265,0.6972,0.6287,0.0273,0.0644,0.0063,0.0622,0.7657,0.0909
