model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,275.0389,0.6818,0.8,0.7272,0.783,0.7272,0.1182,0.0454,0.1011,0.0454,0.7657,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,7.7471,0.7,0.8,0.7493,0.7889,0.7527,0.1,0.0493,0.0889,0.0527,0.7657,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.6374,0.6636,0.7182,0.6265,0.6972,0.6287,0.0545,0.0371,0.0336,0.0349,0.7657,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.4563,0.7364,0.7182,0.7209,0.7179,0.7172,0.0182,0.0154,0.0184,0.0192,0.7657,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.208,0.6818,0.8,0.7287,0.7844,0.7336,0.1182,0.0469,0.1026,0.0518,0.7657,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5739,0.6455,0.7182,0.5794,0.6878,0.5887,0.0727,0.066,0.0424,0.0567,0.7657,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3924,0.5091,0.6545,0.4377,0.6098,0.4636,0.1455,0.0714,0.1007,0.0455,0.7657,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.678,0.6364,0.7182,0.6472,0.7026,0.6517,0.0818,0.0108,0.0662,0.0154,0.7657,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-38.7804,0.5364,0.4,0.5066,0.425,0.5066,0.1364,0.0298,0.1114,0.0298,0.7657,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.081,0.6455,0.7182,0.6522,0.7034,0.6553,0.0727,0.0068,0.058,0.0098,0.7657,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.115,0.6636,0.8,0.665,0.7708,0.6753,0.1364,0.0014,0.1071,0.0116,0.7657,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.2142,0.6545,0.7364,0.5717,0.7005,0.5835,0.0818,0.0828,0.046,0.071,0.7657,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7858,0.6364,0.7182,0.658,0.7043,0.6589,0.0818,0.0217,0.0679,0.0225,0.7657,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6827,0.6,0.6091,0.6267,0.6134,0.6276,0.0091,0.0267,0.0134,0.0276,0.7657,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8579,0.5455,0.5909,0.4751,0.5649,0.4801,0.0455,0.0703,0.0195,0.0654,0.7657,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8144,0.5455,0.4,0.5152,0.4257,0.5097,0.1455,0.0302,0.1198,0.0358,0.7657,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4282,0.6,0.7,0.5163,0.6604,0.5309,0.1,0.0837,0.0604,0.0691,0.7657,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.835,0.5,0.5273,0.5169,0.524,0.5133,0.0273,0.0169,0.024,0.0133,0.7657,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.424,0.3091,0.3545,0.3809,0.3618,0.3853,0.0455,0.0718,0.0527,0.0762,0.7657,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1811,0.3909,0.4364,0.527,0.4558,0.5195,0.0455,0.1361,0.0649,0.1285,0.7657,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1244,0.5,0.6909,0.4914,0.6486,0.5105,0.1909,0.0086,0.1486,0.0105,0.7657,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.3465,0.3636,0.4091,0.5292,0.4383,0.5337,0.0455,0.1655,0.0746,0.17,0.7657,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4416,0.2636,0.2273,0.264,0.2358,0.2639,0.0364,0.0004,0.0278,0.0002,0.7657,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3284,0.3364,0.3636,0.2628,0.3426,0.2738,0.0273,0.0735,0.0062,0.0626,0.7657,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2694,0.3182,0.4909,0.5825,0.5105,0.5744,0.1727,0.2644,0.1923,0.2562,0.7657,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1889,0.1909,0.0909,0.1919,0.1115,0.1786,0.1,0.001,0.0795,0.0123,0.7657,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.427,0.5364,0.5273,0.5957,0.542,0.5902,0.0091,0.0593,0.0057,0.0539,0.7657,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.7233,0.6455,0.5273,0.5787,0.5382,0.5741,0.1182,0.0668,0.1072,0.0714,0.7657,0.0909
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3964,0.5273,0.4182,0.4365,0.4223,0.4356,0.1091,0.0908,0.105,0.0917,0.7657,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2732,0.4727,0.4,0.4653,0.4151,0.4643,0.0727,0.0075,0.0577,0.0084,0.7657,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2819,0.5636,0.5273,0.5352,0.5287,0.5332,0.0364,0.0284,0.035,0.0305,0.7657,0.0909
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.3695,0.6727,0.6364,0.6214,0.633,0.622,0.0364,0.0513,0.0397,0.0508,0.7657,0.0909
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.0777,0.6818,0.7182,0.6941,0.7127,0.6948,0.0364,0.0123,0.0309,0.0129,0.7657,0.0909
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.6374,0.6727,0.7182,0.6265,0.6972,0.6287,0.0455,0.0462,0.0245,0.044,0.7657,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4735,0.5091,0.5,0.645,0.5323,0.6378,0.0091,0.1359,0.0232,0.1288,0.7657,0.0909
